-3.314865441883205,-2.0125164051663984,8.325676124965732,-2.896451979456318,-4.123936699835036,0.223075260217781,-6.7491627863044075,5.326757714358323,-10.541340890702969,8.416182945499294
-8.797056199287315,4.706656394109379,5.391304522142319,1.0735928279179392,6.22860222721452,1.108240532502479,-1.0710058216469605,-2.046151660730123,-8.671473870995037,-8.309910143992493
-3.734963286055091,7.5499112479885016,4.864330654788073,3.0202679865528865,-5.195699499693402,-7.338993856144887,-7.7596469232047145,7.285014445997996,1.849672934923356,5.045111493407581
8.536752367191358,1.3303266317933293,-2.872744179305008,-9.344904209615851,-2.1633086411650737,-4.266758358602938,5.735485096967109,2.9360080811646276,7.996449705760818,-2.5260100781124146
7.101994030903566,2.2225522339832504,-3.32552885448146,-8.853754589603092,-3.9955498892469365,-2.3529354523155064,4.742259220717484,3.4636311915380675,8.775635376803862,-0.16751570110628022
7.078528195495405,2.3510116050593157,-4.864270926624325,-7.577167411232051,-3.882456624578195,-3.4587804828044963,4.992765205101117,1.9630731732005917,8.200610824659227,-0.9227761427791967
2.467255359564911,-7.474766212378392,-8.517905397523327,10.28098878238273,9.89880646188397,5.755533144112741,-3.6505256461766593,-8.287222894402534,3.6925407149378655,-1.5225611773564767
6.631973064674903,-6.990476106946238,-10.304188166341982,5.5849260348890155,4.451591467827196,4.221184975640333,6.15517987075311,-9.450108676950634,-2.787654455793266,-6.99576089848515
-3.3346948198452617,8.692900286545328,5.052810290503726,1.4094451311367573,-7.701847586717702,-6.636422381784034,-8.593361185527288,6.816579740127573,1.551261929245853,4.393501493278545
-2.9466662272171495,-5.698674332322668,6.5334588212539275,-4.339436153176449,-3.4345022397405143,0.9089245991983443,-6.759080527603308,5.577751003134572,-8.876191060616332,10.025302637177674
2.6678435537771374,-6.811030789206294,-8.721268424012463,8.28882520249126,9.51739954389297,6.933825241809836,-5.523611403943059,-7.7469100320349735,4.617095401197805,-1.6120504141713425
-1.1892728005613091,-5.483506068053604,6.330721830867454,-2.5702142132259125,-3.688092204593681,-1.173755608505879,-8.067555747483125,5.71136023523092,-7.805846929168535,12.236169215731842
5.910778114813437,2.1658337497229585,-4.386377329240923,-8.602008309144566,-4.146695242824514,-3.319571456214795,4.614474121727646,1.7644903993801524,8.371131915055553,-0.604467148604129
7.906379017620071,2.6124381482044767,-2.8587157202184277,-9.529423336627632,-4.089863451613986,-3.3043293224963826,4.869639425643171,3.071337282026136,7.605919569510153,-0.9331248978913433
4.865943628584224,-6.922053917141732,-10.338253340147435,6.543487833553447,4.736143218636608,5.433492338159894,4.931216910652002,-8.235262398015456,-1.8681828371612488,-6.5170239143532775
-7.836779559419975,1.1948120412412826,-8.890449503444762,9.49659994965654,-5.040360888349894,4.187923179586566,-2.1307120836842612,1.7130538728288773,-0.1579360065631401,-6.55658696703184
-9.554226645824725,8.628223812181243,6.882638727799184,-7.309113432638104,-6.032620423643531,-5.498380841322399,-5.908890783380701,0.8691852024923294,-0.13343063468439298,-5.385058214730367
-0.08062928113387091,-6.117955286675483,4.592785697299876,-4.364114668085913,-3.482950237905399,1.9786983831507823,-7.694104297483256,6.727152019081864,-7.118731798892594,11.525085146440171
8.791870531971323,3.9438694721984495,9.60935209942319,8.320436490996961,0.9922169433577431,7.898911027165711,-8.69690877091305,-7.5633271835995135,-9.913136618394374,-4.627223741541067
-2.9968038471252436,8.5817279403787,5.034330978606398,1.552185203120469,-6.589852334254857,-4.804708794630508,-7.967203053204318,6.997499383330862,3.2235141570281205,3.7533761828993573
5.3939900076235,-4.281601275638059,-8.880417209541926,8.87137374253535,10.308222175493217,7.8711195722472596,-5.545753673968603,-9.832933185227008,3.062625724688756,-0.6142125420341087
2.706325484256116,-8.745694910166268,-3.400318349308655,-2.0602943401125637,-1.8952834442357778,5.459438754186071,-6.045831644460437,0.15019198387049984,2.1821513438093847,-7.639624963768862
5.277380576065961,2.1988250506094036,-2.9416855090691025,-9.249801545510623,-4.830791194442723,-2.6502150901691253,4.488660776914357,2.261578780073591,7.7861507726808075,2.080967645184575
-3.0408523936566834,-3.072176334241704,7.927550717935314,-3.3315075373309906,-5.009980053283245,-1.76421153552731,-8.663096272056116,4.704469840123039,-8.373796785417198,9.411505027568987
7.28206400371829,2.0661358022646317,-0.0046565838643704005,-8.052325517839552,-4.18969414090538,-4.5524451286521455,2.711835156192496,1.7259303413668299,7.859196623285663,0.8716271548337557
11.570254729282833,5.696989930560524,8.642638604662277,8.860472431608546,2.207450522151775,8.836712893401662,-5.737965960360922,-6.3554641798721425,-9.413215115806635,-3.376814872722249
6.291797191603632,1.1130966475871196,-3.233258868139711,-8.900089299104462,-3.692962136766634,-3.5123875987136453,7.175697226927848,1.420923171462925,5.754308581705406,-0.223324663241404
2.203445329743877,-6.7553818748180285,-4.673536673183209,-2.869229717554263,-1.0844597465396209,4.956940881320034,-6.183298519948588,-1.2639295305915141,1.357137630098745,-9.355867238969715
-7.342552184140137,-0.3998118652517305,-9.531095829431258,8.952651016616151,-5.86459408781556,5.195640761356573,-5.586864547506277,-0.19630725969864082,1.304417476807334,-5.718596723054149
-2.273583064944184,9.785151322085289,3.1612925904482596,3.116923727147661,-6.541130783656856,-7.295397507176748,-8.205545890529725,9.594215773303098,2.2041664899226707,4.409672142221245
7.759677670264755,4.597708634284225,6.982937436351967,7.621701707883183,1.9117383589553598,8.551586192688855,-8.168266606074475,-7.0078960824288234,-9.285695066202456,-4.990840053340461
3.6130929767464033,-6.140881761739642,-7.736980951222568,8.740698775054039,10.062540900914899,6.447214800545748,-4.858635346219819,-7.728036715073447,2.692963866802827,-1.829830400092765
2.4276934857126142,-6.268812206191679,-5.189630932823176,-2.274836084179357,0.9307060340738296,5.485473332467899,-6.8541582854518905,-0.36740012032082814,0.7586583398984614,-9.85575365372775
-2.31013792747928,8.414069251039527,4.70968092121812,1.5878560870789717,-6.766109845900022,-6.2179789187549,-7.252310940490658,6.085707416671854,4.155333609520442,2.2093637563984068
-7.07172586238639,2.5937485796645503,4.377339092337142,0.012886818766611352,6.201286134543139,-0.18949830630757913,0.44115334304690484,-2.555912620558459,-9.791310961050986,-8.605636763443023
6.034534617290547,-8.677514432361502,-8.523168245673514,5.571491864411841,4.823714623705519,5.321217141502033,4.548709848099621,-7.858647012966642,-3.2161786700269057,-9.753995988835563
-7.721703194855016,3.8823119017374657,4.290775156618675,1.4943197405385666,5.606450699216312,0.2643365409653213,-0.5725952998652473,-3.050360831640581,-8.866026162611536,-6.357529598257403
6.565862409547525,-5.220111666510379,-8.913734320239389,6.318086272765577,2.7216228100386366,5.558015633030885,5.155035534583123,-9.90888710851086,-1.4786460631402214,-5.583211288994896
-7.801934050929705,-1.9864719689575392,-9.767024295073325,7.146601510548758,-5.4320467133731345,3.1131347212907605,-2.8079868637388747,0.6089637749568421,1.241882240266707,-7.398430278335021
3.1926217020876178,-6.005973223242282,-8.828485387157851,9.557568030361798,8.605748093503838,7.023502621349934,-2.2582437222086655,-6.975947159893136,2.9550580604357277,-0.8355328079348702
2.657152384899431,-6.603272193743492,-2.1005634644660955,-3.8036515694520814,-0.40496823884782607,4.777138097878734,-5.451011710490557,-0.6339977432138618,1.4309245636357655,-9.36608165983795
7.172859221314913,-6.495032835743263,-11.175421674807668,5.803738813652171,4.346000419486675,4.638356087904803,5.031969037444364,-10.428304424295435,-2.360202432985441,-5.7102743304152055
0.9747237014739858,-6.101957229167451,-7.517077047334448,9.458618837815562,9.110116434426358,5.639649915666242,-2.8716369654863305,-9.469532645133995,2.714536269863494,-1.5945078906996946
4.516675418585129,-4.782258091213627,-9.534219461937814,4.499960854508424,4.7724760721685495,4.462476058626894,4.969939877469174,-8.274149872146188,-2.3560519435477554,-6.975026987522786
-1.229394849756718,-3.4456692751665967,5.444900325820029,-3.688770335769368,-3.190219123106193,0.7070681419096689,-9.401293447956597,4.644258110348109,-8.758356751577065,8.574696081725744
-0.09086747613299329,-4.29098514531274,8.225323146271437,-3.4941456156576565,-4.413357300416099,0.8874463655535573,-9.399106579863517,4.875761787230595,-9.60586220578857,10.559804810042873
7.419703075952815,2.660917628963346,-3.4061686134019897,-8.218232303869213,-4.576008699512563,-2.096915632811176,4.355586183392745,1.4396002892055813,7.932328208518304,-1.4068819792084986
0.9374766575199922,-6.380390369079988,-3.345710474804045,-3.8210264228787842,-0.05982267190441992,7.2414511462728255,-7.12906916307722,-0.6328140527420311,2.8659528440843522,-8.799496434774397
3.571889555002527,-3.9812048121166077,-10.886785944966729,5.2501914470845845,5.24086689067494,4.1956542397782295,5.362017081684104,-8.036316841257875,-1.7471023260045517,-8.016079502679178
-7.674459535656621,-0.48140468618467747,-8.771321059134642,9.062577208766875,-5.492745562846463,3.189370015727264,-4.824219111853433,-2.096700593936723,1.134665218279322,-5.694005533234827
-9.633721654120734,-0.11849666177886674,-8.19036807290138,7.999729079262198,-4.095336722997297,3.6016111547067244,-3.424118246259154,0.1300454454879188,-0.2823752172701166,-7.424441036914486
-8.02773141646474,-0.8552270557099713,-7.961377246996626,7.532728900938224,-5.630777297117712,3.3261406270847336,-3.0801887319133643,0.2597118375460894,2.100576132534845,-5.771935227525368
6.99369971837449,2.5472539615936394,-2.8974481241077417,-8.461357605381465,-3.399527147341502,-2.1536116981138735,4.857287489507868,2.1021509066311053,8.6278616375207,-1.9218998344299312
1.7609733314693212,-6.431464036334038,-8.795591810309299,8.561743817119307,8.366894600794407,6.77619315401419,-5.224856536479171,-7.270529806028846,2.6824435113164125,-1.949385362561008
-10.124273559197999,10.206254841521032,7.016140129409776,-3.9150341096393544,-6.58696663822984,-6.681226599049521,-3.934574746696978,0.19194884981048183,-0.5611577252156351,-5.791727804475749
-2.6609827180883334,9.602603334682899,4.920870703963134,1.3504701641201382,-7.087749441508545,-7.373110527934779,-9.427692513580222,8.173125012519728,2.379315720829223,3.4685419606602546
2.0614939489483746,-6.541467982201256,-4.059039489756692,-1.3768913522631516,-1.597432703268011,6.448524540737554,-6.201221652949488,0.2205005911637348,1.9400438616892226,-8.818751349173368
-2.2130773459881743,9.275341400378212,4.644992292870563,1.7385825505655852,-8.294997933201685,-7.300754916041305,-9.18104227316278,6.521245646277084,1.8610145231981665,4.565502412735447
-9.334570452589377,9.865890215005319,7.734639140947783,-5.655234632963581,-6.055450116353885,-6.723558370353115,-3.6460281995641384,0.15193635714734677,-0.7395277373016343,-4.545027532082795
2.81018570768879,-8.995989278893274,-4.5167367017480995,-2.3716557949344237,-0.6947657993367762,8.39655289184077,-5.656724332264898,-0.7193658285697777,1.7528271301517768,-10.847238079066496
-3.2363347988776185,8.766767492646817,4.565445407128055,2.59384178149141,-6.701926190218016,-8.215453951986047,-8.458129905630047,7.934108660782527,2.5820906827952155,5.24223228147553
-6.826756961427451,4.317268513187468,6.261161212820202,1.0241240513129517,5.800588254253319,-0.16469430439071514,0.3584443255993026,-1.190249204603318,-8.954809995893193,-9.091736372057916
-7.830690008458819,2.5829269604744884,5.693738787530232,-0.2140641794089022,5.559164957609432,0.114410852960869,1.3402336693349266,0.3325051536378436,-10.856293791018638,-7.894645316196961
-10.201712777624891,9.095727356751757,6.260675997467207,-5.58280156405899,-6.202926674808123,-6.328863782777909,-3.4782169710628956,1.6857749074310986,-0.41154549171636146,-5.660315164489065
-1.844020890517824,-5.8851825657176,6.177634851470736,-2.906405244127362,-5.480349030784244,2.650586864839987,-8.035010980566089,5.374502701447304,-9.487295076227081,11.536218819148463
-9.531296989186867,9.666789322103144,8.177321242420968,-5.245382030144853,-5.825204576808355,-5.2594024656215215,-4.280107870352131,-0.3440810346942491,-2.405908821178719,-6.141773785415163
-10.134554562336433,9.790001048642432,5.169941247234307,-5.569857866655322,-6.378810505030983,-5.752618303330236,-3.795574772395092,-0.47794030823679823,-0.16452812549319384,-4.333946769066131
-2.9685585225929945,8.16444175873353,5.470214652772347,1.1170858580318648,-6.808060953931878,-7.357767040041063,-8.35934793088962,7.6571850207856516,3.059840179122075,3.651435157066162
9.262658440161388,4.650994292887898,8.031008132380437,6.917806172243209,1.6855895596180153,9.671208978798528,-9.035245139992119,-5.891866990598992,-9.752143567416653,-3.7537024260061504
7.278442759443164,1.4790198000496015,-5.637830834041764,-8.29782330214945,-3.6064063572739444,-4.114508601565228,2.9729505102454157,3.380888941513001,7.4783347773309785,0.0011732256071319558
2.4738715416464347,-6.650521498109553,-8.19872767085784,8.444110438627499,10.533461960304235,5.291173181117377,-2.195684332514694,-9.794194229700583,4.119430594800028,-0.7215194426813496
-6.9368449445286124,5.0109196974427155,4.588160969593876,-0.8279425972659635,5.780099353755055,-0.05179972558731563,1.0104826152150088,-1.675707105211846,-9.922045163918813,-5.8336984491522115
-9.560128956714824,9.389078046595683,7.734748381840014,-5.278519553554524,-6.388527614603132,-5.514143503731036,-2.524947591791932,1.0529389389966195,-1.3507470073143046,-5.487253428389321
2.8437809535837726,-7.39331940567955,-3.6226013808150865,-1.78510770825233,-1.1992679412164722,7.498730583772595,-5.776453597641404,0.7824318573636269,2.514215629295311,-8.649405134985589
9.721940502541251,3.2474597760117905,-4.246324764887552,-7.593212408788051,-4.0970331116210055,-2.1218485780374996,5.398799968925643,-0.1919921383674703,6.740175218571503,0.38868372607437607
7.773891941475835,5.883434538587343,7.972570696869443,8.217838479310362,-0.445669024878828,9.829940641945402,-7.5578565509212075,-7.580819300780098,-10.574231345635525,-1.821127480637185
6.83355990603563,-5.883308456806086,-9.508204822947667,7.674755031622947,3.507004046809996,5.154185291703778,5.315542810616979,-8.703193832334112,-3.6028778169189266,-6.017015595810879
-9.256329783514936,9.588696723018952,7.358304633147475,-6.18870415700432,-5.850394857681905,-6.591456480515241,-3.1763446599217424,1.1104961166578107,-2.2965383292022805,-3.089435079864129
-8.40632115759212,5.283433172110294,3.926200902613969,0.9239641435988202,5.747987624896029,-0.6979079866223039,1.2378122436530563,-2.018056608026377,-8.082997971672178,-7.967917757629683
-8.403832744754578,6.011386376054521,6.2428520082311,2.0339035010556334,5.299684696618071,1.3901926630082986,0.23665095651875756,-1.4804410469832538,-9.321642925368828,-7.140348419590567
