7.552257646053063,-4.108842909764004,-4.084045111593812,-7.498909842065579,2.535002841303775,-9.95058392270972,0.21792329684032197,1.9337439540684465,-6.5058700176160364,0.10998212319365153,-9.397650634686848,-9.587152471684291,6.494712839858438,-3.18463530758034,-7.431559170294378,0.2603700455070672,5.540300113769774,-5.789625134081897,2.1891251320496097,-6.409467027971502,-10.437013602352586,2.9143304003919863,-0.0660020756522639,2.363959433675366,4.12807157926812,10.983877847668541,0.8144239329108665,-2.8353693329720016,7.396049330562231,-5.507688022526565,-1.007791351848303,-6.455801572822117,-10.479188715794445,10.349025209965884,6.257232748913503,3.8210647614034796,-1.2034314178954917,-7.328043707149012,-6.286010428294491,-4.494648896632744
5.631614311078727,5.871056348529021,-2.9743212237595396,-7.9423895784354395,-4.239463198276627,-1.035983521592891,9.31220912197236,8.48549659897742,-10.109502949231231,-1.3699338602381737,-2.5231838306024335,-6.495442755697575,-8.12371327025873,-3.3730304461884386,9.175961521212052,-2.161807086604292,-0.4949878159478036,2.6718701923576025,-1.8964146558013817,10.767913515306057,8.758479464463226,-3.923227020824868,0.7152359791126541,-5.690813466306764,-4.939838472613774,-9.739016211161942,4.179889863822189,0.5621865706035928,-9.473825089873335,-5.124213245370526,6.595394964958552,-4.142626888074948,-6.7064770328040515,0.40850143933908645,8.427431961069438,-4.42309868956967,3.2046361701116446,4.5052642890979095,-4.73414904064881,3.3642379880367512
-1.758990621019917,1.9361544280213439,2.0738838449263346,3.1951419336290137,-9.707542010849924,7.620414670164138,-4.439650257644122,-5.487723397699229,-8.000067097954524,2.0131301669404515,4.627068848281584,-6.350553673399857,-1.1083796546845732,-4.3969996013905535,4.07650767204446,-7.945662063048571,4.187514531561646,-2.4159289885522934,9.387388968960511,-7.012046550040356,-2.3210765705127345,-8.599200356815349,10.668277929482668,7.764871885192732,-3.1967319646752275,3.670826551490025,7.6784428273047185,1.1469867916057035,1.8291037505508136,-6.147326145241819,-7.101674564462739,7.228160028997062,7.845410858645822,1.5904309238408405,-3.868345228817447,-3.3080051420998466,5.1332487079290585,8.308340110324265,7.369571593847724,6.1940850882687
-8.595859464291156,0.6411974570889964,-9.196362798294544,7.410350654732826,-4.704865237694759,2.643298978352381,-4.54953864758195,1.5653948208045223,1.7170831400543647,-6.324183739120554,9.536029892540876,5.494258449887948,9.276988090457321,7.0970453500972805,2.8205043095903455,8.791050538353147,-8.493206296851161,-6.568120783125638,-8.254323280022431,-3.643879700884819,-2.9253473020401968,-4.957589131496406,7.343954831927748,-4.475486667374254,-4.736718711832857,1.9245043328407336,-7.349732272608005,6.316756347358636,-7.42221816186739,10.630068385407515,5.004836612893225,-6.156079921520388,-8.984793755798938,7.24869805638058,4.049096751637402,4.52659770852732,5.693090628252766,-7.1522062753009,-1.763119308456591,-6.989232105698387
6.74217158839486,9.231490786176545,8.37526515602942,-4.945240798449987,-9.985567819891019,8.254993524529166,-1.8855237170327335,8.401704838905546,9.771960625034003,5.862689158134648,-3.5174118434288566,-1.246657458590076,6.458293001853421,-4.427728431054651,-6.549546852835622,2.2005736688269955,6.993231050160454,3.5485075529168855,1.2575356328981775,-7.562848580755353,2.2529002587182143,10.133839333403962,-7.04715087779694,0.25604814970039214,8.082883425515856,4.802349693784562,4.132245966657258,4.0318932918927874,-3.2437592120873258,-3.235894340863825,7.4633811584559675,5.982776717778112,6.21032793472871,9.188397796115101,-0.6748893528092186,1.4071254418814874,7.164346357246323,3.0515243074894958,3.1837620714886046,6.0318770691311085
-1.9458843709697535,3.1308147756958693,2.3083608554979884,-0.2613616841919645,-9.400819903107164,6.676482781513516,-2.175722502124637,-7.3174290132271675,-9.307991363131125,0.15817897334012532,4.935615864449455,-10.477682831691082,2.510162579705012,-5.00836576357378,4.44681993796388,-8.24869428072662,1.3414400391153865,-2.649555204739156,8.775900061615253,-6.624516882777483,-1.638486320020173,-8.039697124855715,8.068588829529554,7.31937798333654,-4.475152836457846,1.957335789871301,4.548060143540483,1.4295141047981514,-0.7584586295509221,-4.020591830553271,-10.346836582288173,7.159101877965615,6.6561166197304145,1.988834634886878,-4.099072542392131,-1.8905351627818148,7.328250656584253,6.716322062235539,7.048658479680566,5.4528251721311305
6.22232573775983,4.872838202835785,-1.7231876309884087,-6.285360359445573,-4.1232488746295495,-4.331519633525323,5.398622729925484,3.8591775381048743,7.940982096088754,-2.659441795851098,-8.589219654422475,4.687400390063961,4.555527658486391,-0.13946629213728134,5.161687959273739,-3.3707264538222663,-0.14864899998850523,-1.8752029260382885,-9.181220534851862,-7.2945503092042765,-8.993706470357337,3.6254570582357037,-3.880859539606413,-1.2841742312683595,8.195523991495202,-5.889656003892173,-3.1492285934751787,5.690039249495696,-6.836919505347178,-7.7801922752535555,-5.497129672347268,-7.066119967214056,8.029930315426764,7.299302588201936,3.2624117389454588,6.604966850966255,5.915846389953618,-4.939186295323042,9.344199574088439,-0.5819645981435861
8.712815777167199,2.475789048793347,-2.9959573444487657,-8.041368542089483,-4.297235917388224,-4.007624336214054,4.633570486900867,1.4046243774814482,9.529568697360185,-0.39492335145243285,-7.809056591999211,6.350422716832469,4.114208407839694,2.761694675128867,6.232637398872214,0.9929414156506133,0.2791067130394609,-1.3933143113846822,-9.834910783194173,-6.845829252003321,-8.979680596621655,2.1697230646344003,-4.22543871876894,0.15660084993548648,7.819046035545144,-3.572382560763745,-0.9841265223526734,5.917134700563933,-5.190119491694499,-9.286907614983496,-3.5088633880545235,-8.87375684021405,8.768008247095494,5.350288658535936,1.7789582697719268,6.965877647985238,5.989504682314031,-6.292014444412108,8.641418122580678,0.6129600582479241
0.7710335266073215,2.3639168940617195,4.932221531836804,-4.251906677822225,7.239328638310191,3.324419136752158,2.377210736235337,2.99317750109063,-1.714616799780892,-4.324510440165,-2.930874313684705,5.530182719586766,-9.927094234159838,-8.155021885787296,-7.827063665063429,-9.202176733253646,5.465047157506207,4.321943498378357,-0.32105218743205344,-7.595879151887827,-1.3512301044331634,0.3994091651039803,-5.948608127637964,0.4097268581650644,-2.4173496489034747,2.228837402258173,1.9753235419642752,-8.524749149202135,-2.3982286929827246,2.791551214735305,0.21255950772526538,5.777505236653225,3.3992072450957904,-8.144227020177032,-8.451003943113335,3.160470534155732,-8.928226707122313,2.811639844989581,8.397255759685455,1.607502496946725
-3.9167093177705716,8.236469440607447,3.5293029907622726,3.7254401273643545,-5.943948798003809,-5.608554498281788,-8.116655692592776,6.194471144281474,1.497779968584402,4.650826117148827,-10.810437922975897,10.111195473412273,6.4085274178503004,-6.1280385939840745,-5.652540687654496,-5.887646491445284,-4.276121306628325,1.6544584360090053,-2.4421629547575825,-3.5594815890948976,2.8301591524159737,-7.5196692262731535,-3.830974007053519,-3.923876710511469,0.04542670354762046,5.518617091417283,-6.529247377351846,1.3336979941091218,1.1439476866980907,-10.479453041963605,0.5942678645048627,-5.98350757490853,-9.979397492790692,10.73250492705103,7.230711253607465,7.864403330619259,-3.6967071493299684,-8.143270831742715,3.139741443434188,-0.7978140108559022
1.6955595424734162,-8.719026609844983,-7.633077649881406,8.25772903647145,2.618303773249413,-10.533179340397494,-7.114388644156076,4.904339046673518,-10.389234651078011,-6.381917415221655,1.477062441642834,3.8541826311639067,4.647886642399668,-4.800810042068076,4.9717494546815475,-5.659414467614395,-2.5625950942473943,4.651220688714148,3.6739643145417227,5.379295552527513,3.820392599491917,2.0300707727358027,-7.8420934661515,-4.938939691984899,-3.783992816524428,-3.9472826371812033,8.266806563827856,-1.181041688400942,6.738379118525296,2.014333153967606,5.686905547577143,1.033637031409471,2.1211960848175906,-0.19048895731377485,-6.322725781358365,4.8787401275689355,-4.262314648840304,-8.530148521333972,2.0432144408833213,-4.567754013187301
-1.6584139306001524,1.7899983651742082,-0.6032584465298154,-0.3275007283260636,8.039866947753424,-2.283633336151779,8.784581913817883,8.138593800480727,-4.6350554498335415,-9.588704178456126,-8.165376312191436,-9.924056695062855,-6.968230478269213,4.11601226723348,-7.952784085040475,-1.0595980778316445,7.1845663849286625,-10.477774372294178,5.684066773915413,-5.006070937066423,-7.890005953634847,4.311496322278845,0.7844422741536146,6.305688466317541,5.604900661927516,5.81591633754669,-4.217605697790201,-5.395023849632785,4.064477065797615,6.216743728086461,10.154793667466237,-1.915553971849528,-2.1191837808951153,5.172941809529993,-3.0569954779680915,9.065476377384725,7.983179235171026,-1.9499342643934934,3.6301431997988196,4.959089048607261
4.159587987073722,7.208805288439292,-3.91247756853476,-7.1858183145927335,-5.6601007813172615,-2.602937702028231,5.699190090700906,7.235251568781867,-9.215360251292571,1.0281307457478968,-3.013750093079943,-5.506687361897748,-6.828972093769131,-4.120762307757159,10.658413803677595,-4.030429686245162,1.3957729787161466,4.7515478391245995,-3.415160948577859,9.451817322207331,10.613083771242728,-5.501232210465708,0.12224652707080347,-5.488096989694584,-3.94360318523378,-9.666787157703727,2.7151487141085493,-0.7907948724710113,-8.650703987005773,-4.77731856472627,5.527401663684214,-5.12089766613152,-5.841026428774566,-1.3073835378955272,9.068448823919871,-3.8335475030297994,3.9991935690434914,4.903472341485853,-4.951486039404556,3.938656543172919
6.144755968652355,7.2635760530647,-3.8996022350899944,-8.868780209646301,-6.384049002324368,-0.4681187467329162,6.6954220878376045,7.502239452076069,-10.578278525850255,1.4122388822386631,-1.8842166900119115,-5.426618846638701,-6.437831870756786,-3.970386683166084,8.222869155006439,-2.502355416078513,1.1897284095699838,4.404039130250748,-4.905151186556847,10.714760842098151,8.638956799111664,-5.544270750344812,-0.2551429283741868,-5.180299109079442,-3.084724723183685,-9.09004464423069,2.8906675856285267,-0.7210127394924134,-7.983807629993215,-3.003384024536713,6.890794462110677,-6.333756342368899,-7.9073098516458185,0.71380433504686,9.894007268294498,-5.225148137540803,3.809976725919997,7.16453525268931,-6.9929828973684955,4.254392444885269
-0.7515365910580802,3.479893124702046,1.6618769116980672,-3.9847194717238392,9.622287790049608,5.448225687213263,1.571947826590475,1.5908736733268025,-2.2783637029112005,-4.480806248539926,-4.726605147289334,5.615818134111107,-9.51259345350563,-7.156517693807532,-10.592641321476087,-9.481046402366967,5.981323240382251,4.9860891800822,0.8727250421893757,-8.080317967792796,2.418001399728149,-1.401159664374827,-6.206944119698784,-1.095692203634147,-2.0992346575144096,1.8490697367705082,2.2914514949884834,-8.191624484521396,-2.791640421384443,0.3767104481588519,0.8761736286119951,8.3835084561811,1.0808529388192079,-6.204960895355246,-7.559175106922785,2.568139217756932,-11.208336732986371,0.9819141509723316,9.122532217484581,1.0885517566917142
-5.022949744064988,-1.2303974149106804,-9.669478207759676,7.869501044623088,-6.1762659290605315,3.976258276178166,-4.1945025592923635,-1.978417798118918,1.6293341584109264,-6.939079670842315,9.286791132371405,6.17947904707815,8.425272246261668,7.523650369146388,4.422701560543867,6.283738952327411,-9.516115445591055,-7.17240368654254,-7.30643148088023,-4.138006690776762,-1.986245331364689,-5.047097567444406,7.177950525369476,-2.8776470138397077,-4.128210610052813,2.1411680344681505,-6.741245853655782,5.308872237624533,-8.196920077316008,12.156391480358232,6.009865854936905,-5.873776714337549,-11.260110610288653,7.0336470997616365,5.009373757134062,4.892866507607048,5.539501052812712,-5.686567284144258,-1.975257679990141,-6.442590547654442
-4.138166391940656,0.5843201182450897,2.1322184671104627,0.4991042059492824,-9.888777801745729,7.135334279898098,-2.8768880867547546,-6.623274395361798,-9.866353632844344,3.2802592778753237,2.4385373932940757,-9.137163422272994,-0.23588680028791897,-5.2871634718904295,3.692278606853157,-6.193146938090735,2.0077011792584387,-1.3517568144059808,6.816674955632104,-6.586533737350843,-2.727157065954317,-8.015082134419313,8.956876489551323,6.432533403434293,-6.175091328703637,3.7522809514242876,6.010773947692625,2.597506463328074,0.2303510631237367,-6.185964370730677,-5.496469343673434,6.520469418731329,8.15834142579538,2.7694799699915147,-2.5058490628397783,-3.3528613207783704,4.245527365731734,7.792995794751605,9.542436559601724,6.462977019923793
-2.751726883075774,1.8962398306388386,-1.3206812303925248,1.8223933837868247,9.427510279867647,-1.1215581808025021,9.288897705998421,6.289319769460629,-5.815029234582622,-6.9288045922787,-7.631308492723845,-8.657117613399782,-7.0991459725035355,2.9487401523335586,-9.193647962443329,-3.2399026469760335,7.64828225157072,-10.682165982690265,5.98999752376522,-3.5528778232884473,-8.89707713925843,3.7512463377921463,0.8154642762044424,8.37695973816156,3.16173025524465,5.857401359613506,-3.480604422485328,-7.110011957713229,4.119758707769079,8.3602798240617,9.413380995709609,-0.207328019300681,-0.64679559250941,5.668218135138711,-4.34560476792338,7.869519038238487,7.054327224112239,-3.881666171430284,5.3371496152003495,5.011206215716545
9.587108845158532,10.052290331092813,9.357743032331017,-3.7537968320669326,-8.586583557966815,9.586701917104932,-0.95276706231214,9.086276635711323,9.17621339106686,7.248785699142454,-3.6355568373587843,-3.147804621885437,6.105154183114735,-2.473632214948648,-6.128178677487793,1.0936891493534127,8.729873774656053,4.656449035226283,1.4363810744707524,-9.374420792898022,3.2254746350113055,11.687640484783063,-6.9419998686690825,1.5688553274649195,5.890900743312469,5.3291153441310195,2.3108839503011547,3.787978969413408,-2.374037097244456,-5.19704907157119,5.658522663741657,5.521615302989785,8.123747195723402,7.952752003928955,-0.08457375300630587,0.5947286233572995,6.75413042053415,1.9992934812365477,6.051637079976717,7.193796057640969
8.277612033949618,-0.7967798645031161,-3.2874488671496396,-8.225282226053373,0.2116409951366116,-9.199510262665312,-1.8780111976028424,-0.35074693445365557,-4.316223106389013,2.022411742203024,-11.462776655660338,-10.409642596706966,4.9061583545408824,-2.712644041621681,-8.244239275964768,1.497298952312162,5.579936100960599,-4.720677924662976,2.824746972571317,-6.2976706632399475,-9.329468558628706,-0.7963100501556784,-0.44635939569391203,3.5857937074448283,4.45378310982636,9.615681332164508,1.146827844739363,-2.4492127199923495,4.36193060634117,-6.068050303121122,-1.4576410875002028,-8.890398288466105,-9.923493774201795,9.638573254870336,5.7318331073383835,4.309086220520528,-1.4876309962116911,-8.608426805307243,-7.664797508469184,-6.746148676859296
-7.103834462909927,1.357397306671811,-8.570814483033526,9.42032191916657,-5.136817705510841,2.6274352797026967,-5.704159617293705,0.47355878089750014,1.3132526182220332,-6.602916285216664,8.614991229191437,6.746059907065423,9.421783108480437,9.209372459071986,1.0044204812054982,7.729250573914312,-7.026972715710013,-6.127689831372886,-9.664558333467795,-3.9929084084975526,-2.2375347323446633,-3.570067548686672,6.414237330947,-2.074400635950436,-3.9139320294063364,-0.024417377016003994,-8.06064486849187,5.593673023149317,-9.845824781066852,9.223599876210953,6.958328802664532,-6.057076705143922,-10.656010323615405,8.22497322091716,3.206529557226139,3.618260394014359,6.654892615525614,-7.8577889057178725,-2.9607442816409337,-6.850709909508245
