-7.173265210535548,-1.2731067416746493,-8.384138966704551,6.415926903799565,-5.402513826715305,2.992437150882031,-4.40200219086371,-0.16370004999497623,2.805280069173707,-7.153794978528357,11.832914277763086,5.939783246953343,8.882033968595774,8.372787361940642,4.487927325473654,7.443891696530887,-9.350567877898,-6.835208948189017,-9.063311074824679,-5.219164509547286,-2.2041149668917512,-2.8794722311084104,6.726157573663366,-3.157618925103491,-4.999470254936012,1.7524333677165342,-8.007348273742794,7.890335535680043,-6.575627378690227,9.994489530672134,5.433380297856503,-4.995026561074992,-8.794759155300627,5.5032368380372665,3.6105917438156414,3.2577959261364517,5.834471872052972,-7.8524790818613015,-4.18061106697582,-8.137817714313565
-2.0571906337990358,3.5602137518957724,-0.09861532275758755,1.3218565481816682,8.40265993207388,-1.290003489875368,10.2176312432928,7.952734533024672,-6.867732108255133,-9.340677321694836,-6.619622257119255,-8.684885102050579,-8.131180567601461,3.46096226080614,-10.344413791651098,-3.704888498502866,5.706391064834916,-9.375561808791725,7.474616898540158,-5.343356057504442,-7.398116687178841,4.932523069292938,2.7991523308699304,7.025457308690802,4.711807281349829,7.026867319924847,-4.096730688676429,-6.4545797069658875,6.168438159028794,6.651612655295704,8.60720041106352,-1.1162337997894753,-1.61007952936207,4.290942827752448,-5.452668690806265,7.573213843292944,7.065755349176623,-0.4103311074516989,4.126469321646819,5.645977748348114
-1.2960999230735668,9.156003041838225,6.959208376209796,2.366487523335104,-6.687578074661238,-7.189226057478448,-8.704786851853727,7.17105307911816,2.7304089115527663,5.118153872715493,-10.3742995745919,8.066964089682108,4.812647442905139,-5.245226459521933,-7.466867262031862,-8.484800395883806,-3.5265765362782813,2.988128150077548,-1.3671705386975785,-3.3369264215875196,2.3188872529951547,-7.309012440150306,-3.2380305463078685,-2.963037678314817,-0.6112080015873775,6.025217034056286,-6.6746148104758545,1.2767311178087555,1.6733316205454412,-9.82673690509289,2.68740688159917,-7.487985508045207,-8.670786982925282,8.968591748422464,10.398536227322765,6.642645195209174,-3.9327515752777304,-7.228791420672034,5.074868079260451,-0.6391398188561108
2.3839653331810284,-8.245149849912368,-5.393114097453486,8.163867848265884,2.6568695256664667,-10.113701503663904,-8.049058767055698,3.2211581486415213,-9.605462087058601,-7.079806544698288,2.3146756728079323,3.4647377153517223,1.3319840548466442,-2.7718172064187843,3.916215736006965,-3.941848462972651,-2.087215194854887,5.875042414610865,2.794630761346892,7.271153029757902,1.8777476367019397,3.3563198405277075,-8.97831064162082,-2.899584901552205,-4.59696615932524,-5.227646887255289,8.803337812755517,-0.7437064546101035,8.791210387030548,2.944819724270951,5.496673014836218,1.1170177339483125,1.0736090597496162,1.420745716715094,-5.9839193285556815,5.678823832202822,-4.498373077366467,-9.44214748932998,4.134866979602023,-4.263861260054576
-3.713324859560598,5.057737540286024,-1.3464152594497654,1.961596451287642,9.030462568096334,-2.0361517429653446,8.057737350632026,8.950453698202912,-6.035530172299671,-8.1426342938123,-8.075154295296585,-9.50552042405238,-8.9983123791132,3.5072443914964135,-8.996116239114766,-4.326058591880889,7.032031959084003,-9.171174329464966,6.540141661508564,-4.465165299368467,-7.22559439253662,4.1769075192647875,2.676384140092658,7.715591290510017,5.884423865845652,4.86454504629432,-4.677904718391764,-6.1130345157826715,3.4295591303345017,7.519279268671351,10.064920715737948,-0.7907446973477303,-1.439876405589453,5.940712143750589,-5.416522900383693,8.762840733801506,7.380141950388836,-2.506986208071038,3.22774789907713,5.552526784495
10.309908069716226,8.267638315412926,9.26602237783076,-2.980916913101911,-9.828376413853428,7.472382045803145,-3.129389887485123,9.301534668241104,8.316417625673811,7.988002787919239,-4.392100402128407,-1.9894552090116213,8.39025918425257,-5.1468550786565554,-7.334762454827837,1.3169088737328534,9.03562029903888,5.024093434771785,2.2683765308278963,-7.959536498853891,2.6035492045806508,10.132152893075755,-8.668032059943275,0.2102175699197737,7.7959346565561995,5.273923213869195,3.015951379841201,2.780883767213295,-3.044709568122977,-2.160797003618639,5.367975596841603,7.3761961409384265,8.926186014647195,8.310277577362621,-0.45299995743469423,0.5431454574022175,6.160893871434999,2.1401746353649944,3.3805347187822914,6.369433240867351
-0.9226447334797938,2.3720706229858535,2.8432986317948483,1.9600426722582287,-10.53917686843304,6.194356039873048,-3.971515974145088,-6.605939837453559,-9.357983759618675,3.2649936622096813,4.224746112572872,-8.710208152814047,0.2889814377965438,-6.869457542186742,0.8237587730429907,-8.0420791431318,4.178520466215339,-2.233523361291617,8.524436127178683,-7.618158023820271,-1.166951403552083,-8.553433166164693,9.421691821687315,7.548700003640612,-4.902106957482885,4.376318469300324,7.806974386715763,0.8644667751044088,1.3922142863622713,-4.799062819840913,-8.130507505072101,8.148570101723559,7.32035232842177,2.3559297521342746,-3.8000394587786923,-2.1144317913178625,4.4239124618637256,6.644491174436505,7.018291262139258,2.398246271940298
7.589134341738888,-3.20227163505758,-4.22052710533784,-8.643010091322628,1.585372010960708,-8.739994887767262,1.1583568680617016,1.6588410828905522,-3.8080197568008964,3.0881400036605924,-9.693817447762246,-7.699108061380858,7.571284003255283,-3.2420649624172038,-5.534834571229014,0.891800516002766,7.592840038033955,-5.380397195779831,1.8958796568693688,-9.060587343478046,-9.322109031360785,0.05579768933329332,2.0840909891608237,2.71962378541388,2.907804001890821,9.730045905122381,0.4515200091341922,-4.009478162344092,6.171315917358344,-4.6274644078874125,-0.5868062185107115,-7.855893434471461,-9.128082275291778,7.954112389788438,8.838619138386429,2.3634984185416497,-1.9496502885296936,-7.628546949931888,-6.474920984918153,-4.856736311900786
2.3524951990273286,-7.497779492893753,-6.517027020828419,8.797212404364538,4.015747254863047,-10.993022172726732,-6.832658967874774,2.939671919667484,-8.963418503800893,-6.825059715018145,3.1016803262247183,3.967990890115602,2.398710965696031,-5.094739187997036,4.567527207668987,-4.116921155953551,-3.04395323820972,7.404892741529786,2.881253845542022,6.884848260103086,2.5483717959538126,1.4518404050636085,-7.895445522355195,-2.3644734088554515,-4.628764970871492,-5.730028349145627,8.578545966966557,-2.513219231500348,8.982468763777382,3.979572205436737,5.819261534392533,-0.8888411043635829,1.4569040822103907,1.9420193116473579,-5.096172408722489,4.999784996762654,-3.421867834130315,-7.973114060029611,1.7565797165962371,-6.849826280556144
8.439069154302208,1.1534952331026085,-2.84565028409944,-10.399980159074875,-4.618715445687563,-4.708990692088372,5.374066102213199,2.685739193508869,7.730751606933554,-1.6624344844904646,-7.907808577166855,3.5014304411507875,5.599155987192165,0.23445281605831148,6.749137964296296,-1.7996685223362796,-0.35186324481667974,0.2280208771370884,-9.92675621308013,-9.157050124538323,-9.152344723727646,2.2528159830610663,-4.548750634091772,-0.9244569875046611,10.919703084147802,-5.265707317206637,-3.7179088996202836,6.604732529866507,-4.81296578505698,-9.226868234443929,-5.138090030410781,-6.10210145876168,8.347034719362005,4.236429772843238,4.455315094813138,6.995221341538399,7.569013274464717,-4.990163864313569,6.850170425316742,1.8200347026761619
8.00035692951816,-2.1012706231979847,-1.2674826265533767,-6.7854867804613495,0.9173220440712776,-9.489116531958363,-1.2997417120803125,1.7479891568928148,-3.936285728070571,2.885810075393453,-8.27725619816178,-10.98029571595462,7.802781343747039,-1.8453262140090245,-7.828014630147802,0.7946579676257163,5.2762014903895125,-5.067523771431961,2.0864131356751283,-7.814123458955533,-8.899060271968494,0.19489872786765422,1.0028386771041886,5.455067603452889,3.8362900446275483,9.267097997989122,-0.34210543360912493,-4.1040869267026645,6.719498248759431,-3.8674725151224476,-1.2264350892085876,-7.40457578788557,-8.69954183619654,9.090634107532289,5.185737668449912,4.749267129822963,-1.6512764907126283,-6.511890134882493,-7.337307166587994,-4.250493087591778
-2.6606800896409433,2.7662883352781766,-1.4633654797755828,1.3999925187808455,10.46422543246818,-1.503613028365937,10.617202125157402,6.704188056014983,-6.7598864064872135,-8.047538149698676,-6.476145797568025,-8.985123060062431,-9.137364870255295,3.2254781335082567,-8.24282259420728,-3.7851469157555213,6.09873376167072,-9.824815728627913,6.274933633019138,-5.44782581000958,-6.65219437503014,3.4951284847239728,2.506280709286885,8.584492974265045,4.576422209971761,7.049977436138559,-5.388509409490597,-6.018253209789261,5.851617388531121,5.306826786866232,9.631733247647063,-1.9053220464020506,-2.34999906699463,6.003060832179704,-4.095135393561954,8.555091653769978,8.759573210434818,-0.36624266087482993,5.811265201073784,4.898077883759014
4.4009997405906365,-7.440066080721174,-6.178142285150128,7.46413508028196,2.4238109342972316,-10.72910815166414,-7.594787008994584,3.7100860428546887,-11.859613464543816,-6.74510036245832,1.389550686420828,3.754194096714842,3.397274028908582,-6.8563360541451175,3.467720121390458,-4.220080086900066,-3.4914343711688685,5.269707083675391,2.4461368202357154,7.003962233160416,0.8502456658716682,2.2121840051301978,-6.318571804485679,-3.71070148802597,-5.6362848338750595,-4.679327234180846,10.934090385555658,-2.1401428240477367,6.611613082729764,2.4141552833073847,4.866293990521176,-0.6161044307649347,1.234036593373865,-1.0789707118643488,-6.873045968213675,4.52357630545235,-4.169516939045654,-10.937661005191892,3.305827640652694,-6.839720274990419
2.301940241617628,-8.708227017864578,-5.350885367114581,7.9684056829834535,1.160618353730003,-10.773842324570374,-8.221453322261727,3.5078933161891226,-9.414788161109435,-6.659680367802812,0.13280243641463407,3.4139626542930817,3.773133071916636,-6.660705771241899,3.7778310338732544,-4.657555392182646,-2.6167246101794692,4.736912731269101,2.5814511703734784,5.662350268439819,3.677897768733961,2.6849517518562207,-5.561350584838458,-2.2592377552932827,-4.746832298009472,-6.040017745569235,7.5813541813057626,-1.9610862569249585,10.19127022369657,3.8935847496021707,7.012790339946767,0.29834467916175733,1.897600852807504,-2.573393441900699,-5.332629663275113,3.869701735654291,-5.086280097778771,-9.836937624419532,2.552441428692342,-7.1754220038306835
2.939145144165446,-7.4245362811634745,-5.297781831449301,7.794054314626769,2.3359070273854408,-10.117904861820163,-8.783174903154963,2.3170671228287105,-9.055617950479133,-6.575211691164379,2.821278859412776,4.809955966777755,2.308012200515644,-4.674271630562033,3.9385088878484615,-4.038158540934997,-3.9783399140576656,3.877402142117811,2.1969029038828847,6.239803307468645,2.3120060813882026,0.7935637911043247,-7.269812773112912,-0.8496397305451449,-6.026142161918995,-3.8566940895851793,8.982507379074484,-1.7901629754625579,6.18678507296897,3.1468075372901136,3.8909136740169057,0.36667693441400717,1.795333739556518,0.041361510672745794,-6.830050394672039,4.99856897965975,-3.993471241766167,-9.723633455012044,3.5812962253185505,-6.5533905584245264
7.948708908898988,-0.2263035802512876,-3.119459320994553,-7.299696976225928,2.0888352721328576,-9.959793516732745,0.11762976583013207,0.6885717572207292,-3.393931739857593,3.7776278348019297,-9.239196110584912,-9.534161454084163,7.50356739700358,-1.3995340058404002,-8.342047286354354,-0.008091888441987882,6.075294333813479,-5.815611460477856,1.5034775033932177,-7.752355872229245,-8.294875860921072,0.29270687546598406,0.8740511975333666,2.172024961018013,3.4265892485412577,9.019976982622506,0.39993931619981254,-5.015959762644377,5.479710964121914,-4.495524844165777,-0.02591167576241049,-8.743464727955212,-10.738887481800072,9.043308280860774,6.1530331061540275,4.471662676931324,-2.1588464380768326,-9.244680220162355,-3.179634645380474,-4.852778745117164
3.3871378766941684,-9.419100673087737,-6.408878004228497,8.00574520259877,1.8248930035149615,-8.6434550089244,-8.874317860590013,3.544937495243337,-8.44410403169058,-7.490460727606326,0.6777898046394238,6.183208517325692,3.5136162552080688,-6.020811287431421,5.046209187029195,-5.823111801655024,-5.056921960974717,6.302192047625653,1.8895987168132797,9.436180834880851,2.6629254705446614,3.499436748271287,-9.495175711958208,-1.6201903525450763,-4.196226373380841,-4.282460906863177,10.428233801725172,-2.6357906489459637,6.532087261539269,2.57185478960604,6.1192563284181025,-0.419102759051663,1.8156316626870435,0.1799794075520188,-7.005166690582976,4.844013586920572,-4.65176477487753,-10.213661571574296,3.69682105636735,-7.234777623552565
2.14294177903955,-9.370445860232895,-7.316801486714452,9.214275789686441,0.7355995755166085,-10.457759998089925,-6.759811403061767,3.7642116715848686,-9.719640509296669,-7.432285107066276,1.0051806018321507,3.3000748854005635,2.1798390589812606,-6.594671286090544,5.0276800233232155,-5.315424382280134,-3.1774922930119494,5.081501288161887,3.4335768087526537,6.729749419897667,2.6706003949522925,0.5508917373183091,-9.540473776845264,-3.767717109434246,-5.061370367465712,-6.723246616853807,8.077925190912882,-1.0959056140296144,8.06511058839606,2.170935791741737,8.167800529737528,-1.595507856609187,2.513688968989004,-0.2611122064021376,-5.310093221126298,4.557996022500913,-6.2567978134281415,-9.418220203812096,3.2450017727829548,-8.649771710383435
3.133231368826585,-8.391806089217779,-6.803336121746154,6.9415191783144135,1.271446482757258,-10.011240640581985,-7.699296112570064,4.218185393963226,-9.80620770590419,-5.43106479589578,2.5798738025412478,4.6331711663360675,4.264206598107896,-6.505327332176898,3.0943854922626546,-4.737044873773833,-4.833215848681693,4.63945625834455,3.7638498862740333,8.397841134568766,2.8980421957188014,0.7162277714017411,-7.806043021926567,-3.7192273823352187,-4.869231294658918,-5.12820718069461,9.432227102378118,-2.0495420328469103,7.006416247970126,1.895779527326841,5.149109809800348,-1.5673524770912153,1.8799080143732878,0.7450113280692834,-5.298830161185574,4.186545444769352,-5.195557990646772,-8.769366029008236,3.5483689405179084,-6.240365769422725
4.034615196264599,-6.88657630310063,-7.00397229774866,8.126801090072027,3.112943662773827,-11.145552539860326,-7.565821637363854,2.4421425147953064,-10.070593367752345,-7.242862222144343,1.4100339143798704,4.388207627862954,3.9303038674494086,-5.166414982324356,4.4152381969196135,-3.4009944496253968,-5.016365107011823,6.625437962489723,2.7028360720758973,7.555359796251865,2.826598165413266,0.6636304371578055,-7.641927450643921,-1.6035556301968859,-4.2229446913980855,-5.662322919101211,13.071561157864581,-0.9394718357985397,8.77427340774952,2.2698082892030538,5.271060282543929,-0.22709721373909753,2.619484236919665,-1.1402504606985495,-7.163344075493427,4.988589838591125,-4.065356306540764,-10.28399420926182,1.818242339728132,-5.019889418490589
6.915964245731856,3.3156073192578104,-5.294890856294845,-6.951538226249073,-3.2965124406602944,-3.5386654551252716,5.498957713134207,1.2993146819358279,7.079553946375517,-0.6767769291515675,-6.242554710801788,4.218399163333341,5.665755643523095,0.6359649554537974,5.906185668058711,1.5531515202622717,1.4501832793139957,-1.5306356206068872,-8.816126617852627,-7.264654505526699,-8.86482861456804,3.840161586136017,-2.6084026746359994,0.04425522641917201,8.793208539999629,-5.397250338182294,-2.715413935602984,4.841529015156987,-5.500314841907134,-10.121982792602132,-3.3446383823079184,-9.54289967752231,11.308769986337783,7.664286725084658,2.407066406036156,7.438638164318129,6.376413411569573,-6.857759210268226,8.043799117386493,0.6428448606113529
