-7.62114062430209,9.904656027774895,-0.38028827637828716,6.630965677437166,-5.1685431356110065,7.938670993664162,-2.3409542106305956,-11.876291326804113,7.07030316808666,-9.290996596943799,-5.193453765324766,8.276384657456013,9.52091330541589,0.8355753042324459,3.785233513444328,-1.3938492234860176,-3.8095663977428016,-2.9292294105587766,4.984249082766739,4.331380643673259,6.273940382005292,4.845736103334138,-6.453782250931786,-1.1512828500893524,-8.465148570510467,2.5500380132062626,-2.365911668702158,8.34918086190653,-3.9744797163208223,-5.3302952197090026,-9.03153748260516,3.7129032907785335,1.2428397163758838,-9.066866126286234,-7.796993911620088,5.819062902025322,-7.389610787206183,6.671103472561276,4.134427438806315,-8.979386675832245,-7.912172727760723,9.523987746773988,-2.3251731788728423,-3.328061990081938,5.054162742878853,8.970440891474029,9.723391101973736,4.471630842826764,-3.2413183821985765,-7.771579376952489,5.99788651430311,3.044635151355922,-0.1346299886056146,6.93324522531343,-7.966876179766842,-1.5122666303206278,-11.612162973721144,1.5687019275259124,-7.3936379825847665,-8.253445590068042,-6.406098925505292,4.3759263549663805,3.0004334151762597,2.517978958960443,8.751797368332253,-2.1194933811482732,-1.2758960785748696,8.957344969210638,-5.656295358620614,10.686124292807799,-11.679021644841995,9.901149365229433,-8.609325037959815,8.528555305251931,0.04553543586879227,10.241269692507624,-7.668096008497593,-1.2458761902893576,9.069873940251604,-0.4413553839465456
-2.5867145824553406,2.399563004295599,3.250175463202699,-0.1554051389727643,-8.054789439565429,5.5066036538294,-3.50180818368987,-6.3994661178523184,-9.98876509035414,1.982899500302576,3.709836890005292,-8.492789409103743,-1.3637722370771677,-5.546133403738284,2.1431934084855184,-5.642909361723879,4.572666827241453,-1.7574132289206308,8.030766516665228,-6.36411053414004,-4.708803907738162,-9.46584027878099,7.218001365669332,7.5133122572927125,-4.166003044708594,0.22364844667405537,7.667186835904104,1.2351284281676813,-0.9747607804696459,-5.062007211701386,-7.0454192292035955,8.543756174372792,9.107434205820574,1.2957825160682483,-3.6334094141643907,-3.9405007382703143,6.236693782449106,8.581568042538173,10.588738074259986,5.129901383735249,2.11595871140345,-8.460027338694175,-5.389068496685176,7.604964081166239,2.2530187910987434,-9.719368264780588,-7.931072381477168,2.6176369216986375,-10.036059390985992,-6.963941573001385,0.9671111276570737,4.781420772006572,4.799853224676504,-6.355048573458511,3.8515908021630016,-6.080030148470185,-3.304904499592373,4.3914786448495065,3.232454814686283,8.088095120328346,0.6264261602022585,1.8579519563101223,-8.586691692336029,-2.1852616708269403,-5.592422084115691,-3.9239461441114534,10.373491713089196,-1.5696933581221488,8.634156821352367,1.8771520527730843,5.276602316143679,0.8051780629213211,0.7703485497585697,1.2959889230353654,-6.418731315320141,4.9509366950907285,-2.285303231927794,-10.219904025439,2.9782076689881394,-5.403603247221714
-9.56400203969114,-2.714738031187089,-3.251235461694337,-2.49376361250636,-8.308299855683671,8.443811471189338,1.8216709026747777,3.2433459722842164,5.2545507566884,-0.6131381503914187,-9.405987704460637,-0.5533308841155218,2.391855212139699,4.552506576034817,-1.1847433140155095,-8.318198162264716,-3.7454217497816926,-3.442005169819958,1.5794666706683573,2.983686172232262,-2.6703202307555958,9.418082836306862,1.9233314772519718,-5.614695653759341,-7.471112174146826,-8.490244282950108,-6.886065504527178,-6.673816867637231,-8.011189598344282,-6.204696171959499,-5.629583042695503,8.102093353796379,-8.215044059402322,-0.6286018435566085,-0.4019015727303452,10.653523426705338,-9.118345801356124,-2.1516435199526325,8.979801682643444,7.26550298637442,7.429110961190333,-5.222830100750701,-5.598524127985604,1.6423019044285505,7.972365794184234,0.7335134451511631,0.8916893687957305,-4.376055570021645,5.547764847403993,-6.028699096577825,-2.6401565522596098,-0.7578143275959014,-1.3498643827674923,-5.001887012883298,-8.315319240388789,3.0320172171378794,-2.9318548051709694,2.4663849440091603,-5.006714803886733,0.375847855558308,1.6506857993664483,-9.757571097813713,-3.2927929389260826,-6.621786558215597,-8.443943624710432,8.885647196802003,-4.4764350529118095,4.38701743597012,-4.535127993996601,2.5996196017622024,5.8762211882565385,2.6368977215287117,-0.346652834863877,-1.3682586603114069,-2.004092598105021,9.740640155630446,4.381727396860682,10.005755222476763,-7.027029633821079,4.913266094322349
6.3274746226133995,2.5435479260375495,-1.985279325548525,-8.28386467890335,-3.7492901392878246,-3.6581008406307283,4.922990595167632,3.500916055593448,8.353493682416284,-0.8875663585829928,-7.283333487123851,4.744835485608178,4.20850598481097,1.3937744925736195,3.2580397127888587,0.3584456371089999,1.1149996422025632,-0.7016335070425485,-9.886664317287664,-7.533124625109876,-7.9474624407241485,4.1419778735668675,-3.7420530777000267,0.31073345402361613,9.262240623256293,-6.5149574322846755,-2.115417281964431,6.44659322639773,-4.448836148482784,-8.091138025774235,-5.7108033470552595,-6.825484487961074,8.004037650601527,6.4934464941055525,1.8587284454135895,6.403488408779749,4.008576260298649,-5.046794137302582,7.4514094583564985,0.9439906220155485,6.146564986807069,6.854392065509364,-4.898995412010915,-8.804276635443701,-6.164465187990559,-1.0912379804610692,5.564577654929249,8.961102296721489,-8.833806353483034,1.0233056012170239,-1.7714388394975704,-4.043563054864911,-7.8206982844474675,-3.278957986081687,9.028168617999654,-2.8341183190415515,1.012720513870308,3.585253899458953,-3.260401671840074,10.0755446115713,9.964182482733456,-5.35770520831559,-1.642217951830744,-4.189749899672852,-3.679664313624789,-7.456844206489564,0.9933287172572749,-0.37299078825334336,-9.35982853652559,-3.0712653758362696,8.130376218874442,-6.116088746032817,-6.543407275253719,-0.6155833144896856,8.48862180885406,-6.051667877046142,5.176752902540191,5.616601528223813,-5.139489064699464,4.314433236425145
2.825568755451286,2.5082365199884804,-2.3088821103711394,1.1855267051278746,0.359111601437734,8.745524386856951,-8.368381260954383,-4.543438840722833,8.376667889326196,9.187073212490008,-0.19202532683947626,1.223966209916104,-4.101816259787772,-5.938590439676932,-0.007581102424057962,-0.18394770471627808,0.8546901616725612,-7.89088407071238,10.983915707716617,11.442458393396496,4.143783857304773,-0.5857156072776477,-5.604344323029946,7.102368257558683,4.03715239540648,-6.619532643088553,8.501189354476525,7.4292607707010765,9.542341671730224,4.90104552853253,1.674721197465967,-0.5956601891470703,8.077269227582558,8.289024194686652,-9.48828138029843,-8.883231352905819,-0.7071205189169436,6.871639504760209,11.161872375311493,-7.363096068648114,1.9787750433477589,-2.7367969106383354,7.738587785387378,7.911088689510618,7.335451929831881,-0.12821477296126493,-0.47184407924590976,-5.667270133538732,-10.247855415939796,8.535814738098827,6.187678763033827,10.209203973796663,8.465635030852956,2.5807590416683057,6.051003754297985,8.31971423558246,9.078649900064693,-6.416505172714955,-1.3185341344956698,-6.429850338416484,10.234297791955981,0.6303582408010455,-5.710512498900233,4.179811938777106,3.835624805514888,-1.4478217067599088,-7.028413492848128,3.5211503041485845,0.22677836272817578,5.9444875955690755,1.8372893423042247,6.829609014725694,0.7649661029648744,2.3640128733445303,8.594681236629572,-2.43023815996005,-8.638453026520391,-11.137790119629525,5.232911005731927,1.3015936043555894
7.090897322270336,2.6366680193056653,-4.28285124395838,-9.04792902853055,-4.266934812041494,-3.5969266648432665,3.9225712403854702,1.2169684664170415,10.472754596823137,-1.9191057440985277,-7.426656074291427,2.492867916035857,3.218653535719974,1.3233704432421927,5.593711186859524,1.1374109180901986,0.8542034286555874,-1.5989903515747987,-10.441217709183102,-6.343159391900363,-8.442565040215092,1.4818787475271837,-3.6749166502628308,0.31546605482055307,7.80567582191619,-4.242304931215706,-0.9606084009392292,4.9205370730558675,-5.7049059359652095,-6.961443340756609,-3.2721320493624018,-6.703213865011527,6.964744007771407,6.506407697593375,3.366158595126138,4.674690175355983,6.325310986300316,-6.685290809075019,7.630325689670005,-0.12053611445030665,6.000613812877607,9.313817574651194,-4.086328999378238,-6.833387950653281,-6.247627968040777,-0.6990880348188353,6.361951174071812,7.566636493916148,-9.853804133278699,0.856571283992524,-4.219365054958178,-6.977669104042964,-7.185612155317699,-5.291234925823677,8.327613722603175,-3.5902822006215453,-0.4523277027455743,3.3688177752097825,-2.455825752260528,10.444936610199024,8.290496517587416,-5.5394122796800875,-0.786290855479335,-6.403813555541886,-4.161478322133139,-8.327543307080854,3.207929886913819,-0.8171859118635086,-10.222123023520355,-4.405465167676086,8.994591405899541,-5.053911738350168,-6.812797922301777,0.9308861332874943,8.973872522981312,-5.378864656443021,5.077316459878773,5.035581183476724,-6.514586086118578,3.8949708759868966
4.2931498029060995,-6.132338643404175,-7.151539458037345,-7.957329298303352,-2.8481906097128684,0.07842976458840112,-2.5282286634904962,-1.9050329785446924,9.872991468832474,-3.848004918776987,-0.1273949945011607,5.30047490253196,-0.469537836075824,3.402112984302427,7.81525142013717,9.223307307095581,-6.84344932512297,8.607900822306338,1.8976235190873596,-6.102179059634491,-3.582733264787453,10.043672505350878,1.2550879183488637,-3.2394145559679104,0.6879327305855061,-4.451269230787014,-9.547618338358662,-8.70603247515358,-8.416857156580438,-8.570601177855641,-7.0201186897497765,2.169656340649375,-7.692892588762801,-0.7067757294970334,7.404385120131872,-0.46904705785116224,4.905184740740923,-5.876109687243036,-4.245763842668291,-9.878741022964485,-5.573870441827294,-3.9376548934718363,-5.464753079347536,-7.381576139903794,-8.359246545980412,2.039002263564318,-8.133987923685021,-3.578838925219212,0.7494759147013255,4.098544283746551,-9.079845076492596,6.703769019313025,1.7152322711208448,-7.524905417698644,7.34237999835642,9.818407288365364,-9.083062127828724,-3.9946410084398387,6.761490306353039,5.870373458240122,-6.272207158563713,-6.0995318433882915,-3.365567525738183,0.17662494142494128,0.46777841751195326,-2.312816697194063,-0.36601114419005326,6.8234352070929685,-9.926992789094271,-4.763542905515571,4.42605451966302,6.798085187482477,0.22804157226578572,-0.699286233082715,-6.893595137371408,-0.46102249231896064,1.083914791486794,-5.7875507441615195,-3.1963706635129965,-3.539118249197191
8.00197982302237,9.406838585508897,7.254977571721721,-3.734070523772407,-8.180538499608923,10.375034280081305,-2.0283807059361956,10.400451090789572,9.628439985773142,5.646357817636853,-5.039154052458071,-0.7469456287645595,5.595938397512961,-1.3805605587995884,-7.181507242189929,2.716840155460237,8.417531688572783,4.72049952500061,2.7962565419079874,-6.66651630690362,1.7157790031904254,8.943688902186139,-7.279531705020655,-0.933886573759243,7.786725614169666,3.994575702806573,5.023024593448276,3.4795692635240476,-4.552435945084917,-2.7272483385408366,6.370591112902136,6.2314027840036905,8.435841156548284,9.136387553427586,-0.5350055667916687,-0.41945571228216827,4.852948329276165,1.5348265604304878,4.617930080069457,6.308037698763702,8.560936047873842,-1.9584914214733413,-1.7138661522754477,-7.256901726877362,-0.5123584382486568,-9.588139765990153,0.2765368573191893,-0.3153160420536849,-4.177503574596548,2.3361296519937214,-8.947141507380525,-8.884239917057412,7.050923932238742,-2.6154432768465226,-8.921717954353317,0.9518207364995808,5.684617622525961,-7.133327900918591,3.8375447274665753,-7.7592130003766,-10.346713897605305,-0.19013253260919094,0.24865039045595017,2.1838345911634836,4.814876863271672,8.54068983819243,1.4541437131458403,-2.4950670898070895,6.523041204973662,-4.539113199364665,-0.28312407073574064,-8.70682009595869,-10.217473993074059,10.443077939178243,7.0371451672631276,3.235426481292569,-2.2386834787561822,-7.270541582348352,-4.849084287749674,-4.991043599257569
-1.0604009046514526,0.8898863773920123,3.575713398387284,1.3170737268973491,-9.0798569966651,6.957637829783605,-2.533276952807285,-7.098788714488315,-8.741934739881914,2.689212539495854,2.4802676743141614,-9.810529113888025,0.5428295426280312,-6.266216001584196,2.0243026090954515,-6.647716021762945,4.620394478953012,-1.621559072797142,7.873187045548348,-6.597413231964449,-4.014612755161338,-9.340699373181653,8.126728794524025,8.669756439205354,-4.185206893555514,3.1981091133103856,5.927738520433261,0.7142540958728159,0.7017964729809254,-6.231391667836795,-8.486051989083313,7.728745697706765,6.65728668481511,1.8235808945677845,-2.8088973875396044,-3.006296667805788,4.210351786211405,7.030777761513579,9.318578310891564,4.759531702473158,3.0922257303474923,-8.805069788172819,-6.731146425469389,8.428693512481958,0.7583246039839131,-9.822675211820895,-6.779840493699512,5.031537275653118,-10.028782296330757,-6.742157764433118,3.186008815933256,4.972828235453062,2.421940620796793,-6.133597261674927,5.2001338887379855,-6.266055380109729,-2.404279285475792,5.264128066111492,3.5103787449713666,6.727734406403505,2.522433041760457,2.828164897577752,-8.373241923991625,-3.056619015385191,-4.7760897142453,-4.927184999700385,8.429385968329463,-2.7029170008717034,7.22289902963621,3.4680528245521063,5.010263502833079,-1.703025995654212,-0.4290168703789723,-1.6200262582984388,-4.7336020411909985,4.465248904714158,-3.8833036643756813,-8.977192944249595,2.965629836535677,-6.53256770851033
7.317276526504204,1.5361145881585077,-6.3504079331828684,-7.379286680445784,-3.0601295487813482,-2.9753566859732876,3.9848005212903654,3.1788261981141925,7.039894527305649,-0.3508441965433229,-8.528698307070444,5.781184195015913,3.645464318256104,2.4578277809007565,5.458259427108551,-0.6135550680541759,0.6216595093356199,-0.7158316256508269,-8.1248707284237,-7.529028437000379,-10.262112371527593,2.783838349041397,-1.8960871418110934,1.5190919088066803,9.060092956646217,-4.218468396900114,-1.0928914486808643,6.269777605370844,-5.880665475889456,-9.815487869199147,-4.135967440987578,-7.593155841697603,7.538932291474276,5.4421290147004076,5.153389054742156,7.5653364378302,6.435349374343279,-7.490961629283538,6.007427011006927,-0.032207804805791884,7.586998688489998,8.256101464546385,-3.0413354091183304,-7.060395470244403,-6.032646128959444,-0.06987864350150663,5.727487719227678,8.62084402438942,-9.418655233240845,-1.5740991026950066,-2.3997894236249553,-7.342782323457499,-6.439410520532135,-3.272431992729842,6.629851638300605,-3.160194477865237,-0.16135182752099764,2.5765733228702326,-1.0494421154454232,9.542927520515793,8.95551449652891,-5.363778864478734,-1.5683093513100623,-5.286982703248716,-3.0182733275755647,-9.736143922695064,2.2133543805348004,-1.9907500116238444,-10.288517010795719,-3.817258195393018,8.543029479446908,-3.4553869879362367,-5.759146226544312,-0.44165576693356234,10.185962646925285,-5.475498012673065,5.497520766756221,6.381407002626751,-5.077564029294256,4.764721757113543
8.520309930888502,9.51834959778657,9.363038933406013,-1.9885450359640162,-11.72166393888871,9.066232862227375,-2.4471951759347523,9.023327202457114,9.961728728622393,5.940428200932163,-2.9550741511232355,-2.6514313275127277,9.193670803255252,-3.5928820710806852,-4.90480232362638,2.3337044737005126,8.111990401161123,2.6189052058659374,1.5148507630248442,-8.639113243106804,3.879863314070402,9.554217830412641,-7.498723653788294,-1.0293054134622837,7.9666784516388764,3.641150073137256,4.382751732786075,4.629773406240188,-3.5598520875792614,-3.17158318369242,5.912347670279034,4.731024197679397,8.886733711915767,7.341340477055109,0.7339185184852368,0.45612036779123627,6.355088253259848,3.371140531485439,3.0691499085940652,7.607202990224741,8.756355986551965,-2.7650401317188837,-3.821317182716749,-9.098729078838053,2.223059446612644,-11.284838635761975,-0.3493357774104271,-0.47828410323408943,-5.137206734943924,0.405597603712619,-9.14388858543671,-8.136674773181415,6.800028737005852,-2.3383541228524947,-7.290830850807423,1.1275587119667265,5.866956676222231,-8.398677644060319,3.364116254041649,-7.491898738163739,-9.328678407286253,-1.347114096369733,1.0551764578365366,3.07525883410063,4.081343191892386,9.703741313597384,1.397847223994276,-1.143348822879914,6.050627568289939,-4.249441293405273,-2.0443604610726713,-8.93226441913126,-9.629027762062329,10.4306863289491,7.538560166272176,5.848837465881923,-3.311167287374812,-7.857848569232058,-5.769176211342346,-3.546281660393605
