10.032131831931025,-5.836193434607992,0.7081040515942093,-4.621911284348589,-4.072644603466037,-9.291358492546792,3.3833247826139843,0.8856530930040285,-10.736135578487755,-5.237470852197507,7.529425417286691,-4.517022726444062,-7.597463418671568,-1.3003100121461744,8.348361717987094,-4.431540981061883,1.3691758170262176,6.287529436861665,-6.5341610140815565,4.1166092636159135
7.680679538855569,8.473823902940573,-4.020297396661919,-8.219831859778944,-4.741025578995346,-1.5027232835683961,6.417544265422752,7.36532127085392,-10.680008035485486,-0.14580458073829672,-1.8401054107274346,-6.318482126194891,-7.327968055881223,-2.76336624234194,10.544689116245745,-4.29691420757593,1.2662695299443167,5.485309703572378,-1.7778191774650036,8.93757231958535
0.12868412920744987,9.316159508919334,4.253556360780926,-0.232124688815174,-5.489863057204914,-8.225319264084549,-9.841766660135514,6.992170616410854,3.438712026564468,4.934691542586668,-9.74614762392421,9.706489106878706,6.04846712313733,-5.613564096869126,-6.290163911079851,-5.363139907249971,-2.9479770183702962,0.9891060148504021,-1.7234471847037875,-3.433594901649035
-11.812336566190767,1.944952092551747,-2.544555377034235,-0.030429526738805557,6.450072035207345,-5.721143307024906,-1.4087569837857927,4.300110764133804,-4.262984161040942,-7.375301020510483,-3.5372565271316847,-5.744733855665003,8.078772518099072,7.649530863143541,3.743705757059606,7.300334473421463,4.446989347950101,-8.635339517686777,8.840850405612581,-0.824219322559125
-3.399042393993892,8.05350656995343,4.894006523299537,2.6702206627804586,-6.487745928905685,-7.914707552882602,-8.187660127843925,7.749433882600115,0.9516338286739974,3.377130585620653,-8.899814139522384,9.163689508093995,8.238000117644892,-5.252088510369901,-6.850131844047257,-6.342115403322256,-3.8517717481715272,-0.23326168059695274,-2.273687825335312,-3.474027302229662
-3.796361191637,7.61716794308533,4.0562795098820965,3.0115485349600486,-8.398973266628113,-9.712265191386516,-9.289486615045009,7.875263715409623,3.222561984603005,3.69829019383551,-9.999736721199953,10.552097777495634,4.779111116313015,-6.141738561617486,-6.1730767659329295,-5.882691081646289,-4.424961834000128,0.5295696443505986,-3.8494269805706747,-4.83366560837301
-5.258785326386164,-1.5403883276496326,-8.56148778503179,5.652071849768527,-4.824635852914445,3.8816630647309616,-2.927888383215504,-0.39790930102419675,1.973296008842329,-6.836625649534153,9.227595304178775,5.069334247865657,7.653589480551451,9.466266595973835,2.0060173933797794,9.524803079120963,-7.185438717197009,-7.0482829658900785,-7.879326974117638,-2.98997914118539
-9.352402650529442,3.746846170044501,-4.7757248778215775,1.7432613509918924,8.38304828349541,-4.355696540141555,-2.5307168585172928,5.448265784608501,-6.392026651979391,-7.284757372781418,-5.494779359849518,-6.621400837101032,8.205526931696973,4.59977970376635,1.732716400062114,7.87880553053883,5.17688454023804,-6.937769387423472,8.224524542639795,1.7016863545474352
-3.5935867538113326,-7.791281077133513,7.655216897935217,6.692272150348931,-4.389937069569338,4.017735683687693,5.5675345670932535,-0.23788281451204774,0.6900450600410688,-4.698687840984315,-9.187646428180345,9.618674843612439,7.130511923782991,2.3973223452631385,-3.4682773050890394,-3.8290015180755166,6.333905588549657,7.0084408547590735,9.47835227030854,5.296748498890552
-2.267126952764783,8.163311047516757,5.503802386190547,2.742305463250765,-7.067354214731154,-6.039502880492563,-9.663619717466874,6.830604640549451,0.01208358029811274,2.837500471701346,-7.780679308413266,11.0396256709622,6.714641464657398,-4.090286339244639,-6.523575142466292,-6.575320105499231,-3.8586444923436893,0.37020703732119187,-1.5762959507178655,-3.0320190888896086
-1.195122641528146,8.065537432930322,5.701135094740219,1.5397801172545789,-5.126432389085685,-7.24526220647416,-9.678820742142701,8.010761365893991,1.5865105052405397,3.3200020417919003,-10.066149964787742,9.353590511056884,7.99103294725329,-7.687305531894054,-6.340419996907567,-5.707006208277281,-3.7217065658174495,1.8049938020782914,-1.4354449569162093,-4.359968638225107
2.350217905840373,-6.415481583385504,-4.265440912540226,-3.207617456912866,-0.41409815044506804,5.620187027235926,-4.320780164858844,1.517417110340517,2.8077994342641794,-8.313257631390142,0.8607296235773094,-5.9265238242015705,-8.322642182647835,9.58413547345783,9.80525014830424,6.620709550177287,-1.206858146982992,-8.12274338982424,4.620997911072468,-1.6679399354719764
6.233691639116803,7.753846381666927,-3.281193838862186,-7.398159357018923,-5.111361194834392,-1.3687282321701197,5.303916101510353,5.879555678439813,-10.423020704843417,1.350361957764165,0.6924317480535107,-5.000623046654888,-7.244768679820973,-2.180725578300472,10.37129071264873,-4.458159487383553,3.2788461780497378,5.648293309318552,-4.09389191849276,8.437158447178753
-6.692082174063826,0.00047182795614296447,-9.008824907098377,8.517483932566133,-6.294112732673417,3.094070209724679,-3.5173052602146884,0.8599112823413226,0.009842146801433693,-7.57170880201835,9.157159962773092,7.470022578313785,7.970731318555114,9.070475255907784,3.5427392192668226,8.482951226695528,-8.90999789361506,-5.56752318795887,-8.900463929689744,-4.352497364925021
7.0850278961724324,9.544508114750816,-4.06694407137357,-6.286104484249196,-5.870187002174682,-1.8987479125783424,4.942477437852088,7.711933653253879,-10.056359647784667,0.07592260391431324,-2.031389006062586,-6.549571734256703,-6.977038700451873,-3.3090442040533983,9.666201198651086,-4.480093832830267,0.6148798318557072,6.197440052582934,-3.438642079806513,8.95106547153484
-5.023918568462346,-8.205150609258643,7.989596859187637,8.152990644526442,-5.834475905946158,5.2102790780258355,9.569756123337182,1.5372340627406376,1.8369978664360609,-4.666604898732896,-8.678410361974576,7.006640128888283,8.351128152951931,1.9873063739898407,-2.2059899018608036,-3.6589562669433846,4.739620915429454,7.084871519421151,6.81625297256393,7.041715117539655
-9.056406238930837,0.07771445863000401,-10.998335040167312,8.283836837771155,-5.476798287009244,2.38457642016183,-2.9309613195441933,0.16575418019233407,1.4079163917731643,-5.796083978111642,10.661646044246273,4.294398725601266,9.708994493803539,7.913008630991023,1.5798749958521088,7.288234181272053,-7.623559097418748,-7.002567272950981,-8.577647634812097,-1.5655626117675805
1.9052791226754677,-8.738714083218449,-3.846567391381433,-3.787980362097085,-1.6717349792732175,4.5127734271236015,-6.4669166894894605,0.25671935378525024,2.121905958406555,-9.671498381014008,3.2201807444239496,-6.797722784244136,-9.48669057355993,9.204003012310103,11.276193495035002,6.503107528864339,-4.270580243906194,-9.574019075991025,3.465248209271067,-0.9620220001198575
-2.9949707731901274,-4.8603270523884134,7.423806284280996,-2.2011679941452953,-4.95648876125003,0.45433548977394317,-8.636985951596929,6.18266293623973,-7.226669690449494,9.155961570001843,6.08070841633964,-6.607799363797852,-10.985206706452328,6.989508371891155,6.4847962645404955,5.123566970107371,5.011550746858971,-8.868472925201312,-0.9215000396828974,-7.375638789661253
-2.9599516807178303,-8.787155924710898,8.949660089453788,5.952228030466522,-4.3725650969062375,1.0977728518743923,6.814533079536363,-0.10427117975254352,0.7939453366244095,-4.187294430848981,-9.330092874835737,5.331238777045717,6.581258432365999,2.14659925769847,-4.441196634309533,-4.887692253214913,3.4046577496051356,9.101183527555039,9.192329233923607,4.14339504858196
-2.314098988834649,-7.49423463851242,8.83395220731035,6.148591460757587,-3.2809443208487274,3.0860757230452247,4.2369254446827895,0.9672069196737625,0.6728917557222069,-4.626111170389328,-8.210250849182826,7.367161319374734,7.478863692987087,2.6637982879105295,-3.402110195592287,-1.0225985459805471,4.191893984706522,7.173320420278824,8.82727729421478,5.599526264308329
-11.07327274997877,2.9024117007884067,-1.9752420802283541,1.1425769549540985,8.527622143178428,-3.7310317933668213,-2.4607293081920494,5.628708783365321,-5.536684659786713,-8.59364772469943,-4.014382554098418,-5.600253768388503,10.160492762749042,5.895392721118452,1.579382782071205,6.609631870179785,8.021236397979624,-4.787822374918532,6.759898975641551,2.4478539641466615
-8.758068520093417,2.6430080679793613,-4.931804722693093,-0.04113442860455385,7.878071380620905,-6.094633467612664,-2.954097247326401,5.877480695605862,-5.748035749252811,-7.574831972875311,-4.218140707634644,-6.023894677528833,9.312279835492518,6.629066717535807,3.8506978599981583,7.529540227372475,4.578706110587029,-7.603813950221811,7.198380761088296,1.5287925993014264
-2.7608190681877702,3.6782249036451025,2.6119674077210306,1.1267067463016647,-8.519769546920203,6.662949458487959,-3.8774255244922227,-6.499661667429298,-9.108962233257586,3.2641811170534716,3.9655295059136084,-9.87376510515869,0.7862994911764276,-5.287896189655396,3.490737833481663,-6.90650831031771,4.310661666766552,-1.755256862008217,7.315195928274755,-7.634713861608795
7.2527262930450505,7.740079807459906,-3.102455276071249,-6.2935667994374676,-7.292785670418686,-2.143029463673847,6.187515402020462,7.342226224136435,-9.245570452988886,1.4357574068347094,-2.397189909989252,-5.759552938865908,-6.480909736475931,-2.9096789221981316,7.157577507260036,-5.319283508887863,-0.11320528946918024,4.612383764970511,-2.194072507395169,8.542482942864288
-1.592816041202815,-4.728386337877586,7.609565811388557,-2.4357919464666073,-5.898750170859614,1.8496841102210992,-8.04755891482698,6.8036278650989725,-10.124959915148883,11.336758064110555,5.169999007131028,-7.1350227015377286,-10.578062890598726,5.972379471782976,4.131377160525074,5.898288997159412,5.495549550196322,-10.690023763040713,-4.060423941283458,-4.925084017081305
-2.8718035339192984,1.1513411250938292,1.990834735931387,1.6064231550747134,-8.39057338265179,6.892838114001529,-4.65440846449039,-5.676121153429997,-6.960156744266205,2.3413283056665435,3.9893814710929285,-9.41663987831261,-0.4182399354320284,-4.510239926961112,2.781667851069069,-4.789054411882022,5.605393802245125,-2.803258565948588,9.50080372150133,-7.83735179070176
-3.0081933493020463,-5.245665209485641,5.311907660874271,-3.269881355475696,-4.730625869936856,-0.0835390245201878,-8.234598245380491,6.362602707256501,-9.316656393293012,9.131426475032084,3.2586170391590668,-4.087486126785527,-8.947733628053252,5.81442251576974,3.238065941294623,4.591032158052872,5.40887334412126,-9.79507353483284,-5.381221658036907,-8.208694717014074
-1.5600772066630288,-4.389302721826317,6.396060784246591,-3.4829939787151574,-4.729736891600271,1.0902546729776776,-8.147685888294408,5.736820036905498,-8.492309082939316,8.198118605798008,4.393598040759883,-6.685690905335969,-8.321325924790639,5.478503426371579,4.081355256908258,3.5395796139592606,4.649003741571358,-9.960115336865886,-2.16038307444087,-9.008165066932449
-3.453736014237461,-7.378471555242842,6.853562052138321,8.74091641259933,-4.659662451740243,3.3804537303748945,6.1971912795430955,-0.044802168812309695,-0.18373827486201,-3.522515039727642,-8.062947145082067,7.952569258439224,8.862338117695064,1.8741347146959322,-2.7894391292879273,-2.863013875239293,4.236965078457687,7.455846784686603,8.404845370550351,6.1522622190656335
-1.9910959210227746,8.48508511838681,3.7705918492394574,1.9623025469057598,-6.742274711744234,-3.961936038215854,-9.022473572319212,6.19334418601402,2.2953109523585615,2.0868115183745406,-9.680266896688217,9.414222325535047,7.443453198953647,-4.77959553700663,-6.867070274765705,-6.4825238175612565,-4.681275971419916,-0.6329339221629366,-1.0512048477770506,-5.44900274463576
-8.829474301172294,2.6051878625524285,-7.030198699762311,-1.4164709844222707,7.677873241434962,-3.7355591237028216,-1.1846260762280783,4.423871562153419,-5.614736249516474,-7.355858627624851,-4.821303662432903,-7.861529716217143,9.474501609286573,7.2784763064314095,2.063178724095257,7.916824604509632,6.032841639452317,-6.859265896949666,9.01991224114188,0.12287451117110981
-9.964277574737212,4.491195785599004,-3.2928957699585992,-1.6634341407999957,8.428857331219701,-5.3321794307695765,-1.5023577809038708,6.727758546520564,-4.719064496172432,-8.686127587594779,-5.601846880750908,-5.90279628409179,9.103686370896487,7.320309709380268,2.5252119020669257,7.724320870607776,5.827177834948133,-6.181750737504526,6.3366576615017,1.1051139282179823
-7.62568742677235,-1.3653105783218755,-10.348853738882363,8.924067296439235,-4.7085335885985735,2.474388300236824,-3.6462433479068777,-0.2057862851710428,0.1504454174954235,-5.1388764922411525,10.174570108479944,5.481383617591196,8.934316168533487,7.888148991218632,2.4450088353952415,7.63798304200664,-7.367645225592966,-5.726776913726283,-9.358510559678791,-3.9811714162432548
-5.925650470695365,-1.1378408862961205,-10.396988379206082,7.280712450571334,-4.691104817485288,4.791914082857845,-2.1726848600465303,-1.9086081768822236,1.1839127480881317,-9.515864500004481,10.186724349076206,6.620825882117498,8.749734556591598,7.98052858604773,2.0316384691619422,7.653042781721088,-7.79844417364013,-6.311750753270353,-8.165162512499622,-3.6070203192539427
6.919775854748016,3.976082886567095,-5.867015384746907,-8.67203402185266,-3.8052764442083005,-2.9962487422302004,4.857338980003836,4.266960482378897,7.842460997205587,-0.6198097256376173,-6.65632432521443,5.79772688588612,5.902547916472566,2.2370877025603884,5.201939366784806,0.0013167334269494069,1.9403886612395214,-0.9224681725707795,-9.733647340880912,-7.809620905346536
-1.3595256041740031,9.310863066728627,5.907530347416075,2.2618976869505683,-8.036743809864541,-8.213237948053752,-10.38984000569494,7.985574750257176,3.2108970579511835,6.01081369730729,-8.74520478176071,10.561035620774872,6.068836483354751,-6.909633603178333,-5.513421323440435,-5.914229050691923,-3.807710766468353,0.8825001132777471,-1.0379141446994793,-2.8916003361855998
-2.6901282449079456,-8.362278265912169,9.269517592508194,7.181065662081327,-4.328285492862306,2.6535014235868877,4.364782562608292,1.4648861314412618,-0.7057543085906346,-3.666243786393398,-7.574326178822467,8.669792207973494,7.7254837332557535,2.6429666595803822,-5.5854783894858295,-2.622866344932132,3.3773735534348424,8.258184881574554,6.6456535780166455,6.212569360984258
-10.99151777014798,2.195794139392207,-4.87475802489806,0.3717692611699598,7.173492453617201,-5.5731603250085575,0.46744627236922387,5.976021605764836,-4.823401350497565,-7.162822078408058,-3.6925004230676097,-8.179882278541214,7.2774560011265566,3.4525323094594165,2.8700173421038917,6.369059355738144,5.503020090081387,-6.588472366259823,7.242688475807652,0.7523485383889987
-3.285339119518132,5.353736194567185,3.8537808825040125,1.7343309246955354,-7.94481567547216,5.143982592890775,-4.2108564996241835,-6.687103652308292,-9.333431843605988,1.3906465480803765,3.523439220330047,-9.190046060525077,0.317472486722547,-5.670277121625565,2.642931976790318,-5.095216373447346,3.432455531347831,-1.4865583978691077,8.756222271961132,-9.114900602205111
-1.7364111735228691,-8.193821026970324,8.143469679861594,6.823837999039492,-3.2798617363307745,2.9187483554884732,6.809945641610654,1.4802927412559561,-0.2183833961417987,-4.618210740237771,-6.8990718415606285,7.4975198172553545,8.966940578803342,2.945518080219511,-4.408267013350579,-1.46763811060259,5.273701268173751,6.664637482045897,6.8036004731637405,6.886762902182314
