-2.6608258199260875,-5.2101005428599,7.03128335628464,-1.9112845063011836,-5.69286070753474,0.6407032903351366,-7.2085326681488,5.365069399395421,-9.071208952950327,10.58080803306954
9.257641119094162,5.714160729560476,7.928149979847326,7.1734771635370445,3.0740982419942555,7.888529659181226,-7.047673392511924,-5.473030170948801,-10.642985247278174,-2.9630146928969245
1.4177163017130163,-6.051650790485835,-2.9333134067824718,-1.7234666357508504,-0.35460136007495247,5.796262293639825,-6.503555047498715,-0.6684687364828594,2.211287080673537,-10.244622138146843
5.2235724514115764,-5.265194745810859,-10.118766582453398,6.144212758462947,3.960586605926237,6.123431093771016,4.934192308893167,-7.922810858376658,-3.5790631230520082,-7.332673978072143
8.813810718288316,4.5806350889164245,11.416268086479011,7.803638538704692,1.2743072366124109,9.144071145754596,-8.280943994189501,-7.1661090748791985,-8.612400650137795,-4.346514353810531
-8.566674900256343,10.83456507748364,5.598666278646766,-6.725516031169311,-6.813754043636259,-7.087913822387929,-3.6912282668626393,-1.451396653714107,-2.479027235194425,-2.636219995864254
-1.084056661141549,-7.800344753264798,-4.238981206486476,-2.10908947985601,-1.1472781931842373,6.051192770105272,-8.186313018223052,0.22785191606528282,0.16878858432744637,-10.279295261259378
-4.286948026281528,-3.405989189049347,5.674403215926824,-2.734660497053454,-3.9749666870731657,1.0641012205208293,-7.288295259158712,4.802423329707505,-9.398528044694077,10.73417067523195
-8.047539493043432,2.765244360317092,4.820444046192328,-0.14564144659169131,4.310178662047354,0.11749413687038701,2.374054584755799,-2.8113899174398904,-10.70710189731277,-8.374910849859077
8.750125651741639,2.997621877740769,10.182712950038809,7.540717881149463,1.150807712185788,8.765751745919484,-9.27246019164886,-7.21758728049839,-7.5851250519755125,-1.684730356407914
-9.46139956301985,4.625829776403806,5.508593566128878,0.1809066008818876,5.8924485196408405,0.3322452897541444,-1.0290558314956353,-1.7709236105779047,-8.082571746474251,-8.475351984186045
7.155116067103316,3.0924171457522456,-4.2949682533147,-9.235410106538042,-3.4240143386419697,-4.5728170653712965,4.705773754075138,2.2054718635351582,8.249541081458553,0.8181214860291155
1.689383902773858,-6.204766992487366,-6.344256742550318,8.392503848163065,9.457789357661543,5.223066461205206,-3.825637716905155,-8.826774868009963,4.731461433734484,-1.0496312661765776
-2.357952440948733,-5.6779933802192515,6.686324238090869,-2.4792584492898126,-3.008421280580354,2.0064749318244415,-7.246151046858615,5.49660445041655,-8.737288525766274,9.214005224632423
-9.482127194643734,8.76038835037995,6.591016203630842,-4.625429759322831,-6.249529987730215,-7.125369532814795,-4.840239761287881,0.04492674097891386,-1.2872361927468048,-2.981830660562899
2.255030473815898,-4.5120823301417365,-3.845472730488212,-2.027466175695123,-0.44057671033118356,5.440702404563213,-4.712535143541138,-0.006475002154108733,2.903345926183401,-9.405198743666494
-1.7840172933296445,-3.9929276380240792,5.825075071064224,-1.9083535351105012,-4.6561852455436235,-0.6173220327392501,-5.636228160191055,5.120469041006476,-8.001916585138105,10.16353320605759
9.24480445138918,5.981531437274744,7.967117415525644,9.189973883515925,0.9838422344436618,7.800259002416433,-8.79244914385649,-5.336518290983962,-9.900390588960013,-5.293369955153768
-6.67731567044366,1.7098906791741246,4.917012098455286,2.768781355203881,6.14006847754285,-1.6540028338536583,-0.8856489096851583,-2.046615274950783,-9.41324168151445,-6.96562063562276
9.155622725676139,6.244931700429306,8.0973386061829,6.695173265038186,0.7476509252245953,9.586902776734355,-8.972682052764727,-6.632360235938907,-8.460956071061334,-4.192338792969613
6.048095728264035,-6.038399917028046,-9.636458461328381,7.596474940399863,4.5774165238013085,3.8450759833634853,5.737473982807489,-6.100454216970306,-2.2657149601107895,-7.530709154518403
1.2741448065575345,-5.670712879551813,-10.395550680337003,9.455589681162717,10.110150968369311,5.949388623990805,-3.855351776807591,-6.883062720174941,2.9798090195190805,-1.798602554097097
-3.115897917818047,9.225569820477794,5.839957792654962,1.481267236434527,-8.756179897193144,-6.26039814730981,-9.47369014546164,6.133856256408341,1.3979548451509516,3.976926198265059
-2.171241852609973,-5.255363790415142,5.581395664605212,-3.8541958354492882,-4.013126609245112,1.6117940250977139,-6.376433262066895,5.665396761325333,-7.4156785854739375,10.045102551520772
-9.970762511753241,7.422233743348267,6.07853874822197,-6.932326000797325,-6.32959793217565,-7.522317538605813,-2.9891800400946287,0.40405277229173003,-1.538695621916424,-3.5195250582515785
1.0644860846731483,-6.097959606851583,-8.194710895810259,8.662518685143223,10.02745734997126,4.30982194859563,-4.61457801804693,-8.216536906083252,2.512378033340185,-2.945663162626695
2.938189095160508,-8.122927273560357,-4.013517203816145,-3.4858872279725523,-0.05648946837646762,5.843986203595129,-7.131046036446701,0.3658133516907355,0.9988739075245443,-8.919775524262498
-3.495001431720577,8.730131030269524,5.834641698105039,2.8678168715146044,-8.252486642632334,-6.528629692923745,-10.816553006010821,7.370457817559073,3.9200672516101527,3.2135588386519225
1.2188039930298613,-8.29608595770087,-4.858356573699713,-1.6966244440592448,-2.454909312430526,6.098276616968266,-5.6439812657398445,1.4473368269584252,2.028630067904737,-10.414201136183946
6.844685847383874,2.223982513569106,-4.715668443905757,-8.555592194342234,-5.047905071617681,-3.846339590069214,4.243413187572341,3.5210588520583292,7.783999100713361,0.15028954408169115
-10.07494130227322,9.387991442848953,6.712236208646154,-6.481608099676187,-7.276088854035614,-5.6305199091218245,-3.06988184376715,1.098910102197716,0.15421846716611665,-4.717190432050764
5.823249219985214,0.7538408042186715,-3.2695978435864363,-8.594387624463113,-4.697324333870535,-5.010770380316277,2.6290346707084566,1.9918193559254198,7.381506796583163,0.13606973866863814
-2.025189793616994,-3.688681052418854,6.296034665989169,-3.5277900971279283,-4.716611660057676,3.1602349781414567,-5.989587400581199,6.774936787810456,-8.188919230821911,9.724997267391297
-2.065877168376078,-4.177333409322016,5.965814631907459,-3.1780455746565552,-2.869983820468982,0.967216090457506,-7.252443719377629,6.051580701017261,-5.9636043379894,9.77754623515823
5.2790925590692295,-5.531013603750086,-9.487932945834606,7.171496999699265,4.4242857766897234,5.425508589519079,5.932698312896358,-7.86182195662411,-2.3885577868361754,-8.689408157326765
-1.9326406599969839,9.325536282741858,7.718759644683339,3.0927445953753088,-7.007544782632037,-7.835650033876372,-10.444774076893584,7.526986551365926,1.2659494895798722,2.7391978463232345
2.6816498895207186,-6.776287546870286,-4.910224359916217,-3.7956778115737366,1.6245714752464302,5.2195348882597195,-5.307311918160819,-1.3229525422509643,1.568678657336173,-9.198191129582488
-8.829328418623838,9.846275384252777,8.181233198596058,-5.332681080530407,-4.515391551752435,-5.791892001208183,-2.8529876932205855,0.17161368586030012,-1.3468124152736962,-3.264472792199686
6.3413995689413865,-6.120387487197869,-10.838738190881584,6.208593932173575,5.828117820103887,5.9150893405754,3.424692472527611,-9.288946671334026,-1.8877911935451794,-7.704362887280438
10.563093795503791,5.186494890581888,8.178752561138392,8.522010548598637,2.5412113510096415,7.590665852704997,-6.1738489487690895,-4.265992175227321,-8.49041908097747,-3.0629899620030243
-8.084336015741634,5.378007504729492,4.6700603323256855,1.3463231421699522,7.62229515079904,-1.081341007059783,0.9942310420890519,-1.1606344539240452,-8.963458203020881,-8.12707505761869
-9.705965045686115,9.413224793526982,4.731503929998137,-7.224344191807995,-6.027222766610425,-7.0689391640840205,-2.8584302295288273,1.4619357368953017,-0.641930960802248,-2.3556454087265637
3.9638042586875155,-7.52912704335202,-8.935501392390533,7.761866762241298,7.964213148710206,7.7152579454169,-3.7366851238954393,-7.912878881634699,1.9883442951269152,-0.83820873709967
-8.55886955815691,9.061301916454747,5.802418514549457,-4.8275455769317555,-6.694275551881041,-6.842070616581541,-3.765699051145936,1.2658788422635445,1.0206139045748608,-3.3481810883817382
-7.54772004899927,7.180786102833309,5.487854508087225,2.678495231447721,4.842785041773739,0.34950878318500506,-0.16984321807676372,-1.984490147725598,-8.697875413823555,-8.737764561421006
3.379363528452309,-8.063358423063885,-11.065937097800772,9.053903166515388,10.206113555917177,5.648005124907014,-2.886065888334649,-7.986903154865238,3.5215992505161626,-0.4408349490327915
8.118041214306302,0.143000658235386,-3.6982162750773924,-9.632145261629049,-3.1182140151931037,-2.118495239960255,3.9802708709452355,1.662455891980467,7.861418796960842,-1.7089125085543242
-2.893178518785812,-4.403070844824286,5.775798972885528,-1.989908964134655,-5.1721119285095645,1.2145550108716503,-6.897033037508241,7.7078276874892655,-7.343685260108856,9.208211190556693
-1.3631700480393352,6.176779686800943,4.623268493902192,1.8673509264430341,-7.333263578742953,-5.153883047640314,-9.72565721549178,8.095319092734364,2.378553023570259,5.422970808456425
1.2648576496428587,-6.61190218275098,-8.047126568314054,9.44062352455978,8.63760165007172,7.365441478893585,-3.8210300450470527,-7.30356230893317,5.213761536916385,-0.07942957643336612
6.674131035635264,2.599370375314747,-3.724829403969794,-9.133023607892481,-4.50305970138951,-4.715120182588962,3.955362731939213,3.4087088364754665,7.310209683951681,-0.38878061398967634
-1.73029257532155,-7.170453880740833,6.803871526556631,-3.911044066235715,-3.587216824028343,-1.3383772450159745,-7.809891476414028,6.0029637769728,-9.270778309360537,9.362254331822204
-2.0724586760325656,-5.269106091188592,6.036974684037166,-4.362196555167019,-4.831618799737148,1.348126189559504,-7.14439058254671,7.859003284053937,-5.8961696526832785,9.273520335689623
-6.127782282316568,0.829205150133265,-10.62472592932065,7.0001857800646,-4.46421018363444,1.5523695391600758,-3.1503392269205612,-1.7335614672047952,2.0864389724302086,-6.624611201423058
9.61271778644222,5.502595221594738,9.543352715115065,8.25782911475337,1.0772845451147446,8.966359085984989,-7.982902892582305,-5.468929282701996,-9.199661135404268,-2.681653070967555
-9.230648747452861,9.462703016102457,7.555396973118399,-5.680965738196561,-4.305689478760225,-7.770320969725883,-4.430326039901264,0.36860973569080696,-0.9216469366996947,-2.9074567089360723
2.1879893799652224,-7.31917540854829,-9.726962213511849,9.456829872849438,9.941371209750825,5.980349962237609,-2.5400733125966144,-8.306988306367435,3.381885985117599,-0.5364611428622758
-6.728730114470932,-1.049986523611235,-10.089239807900537,7.496333447632107,-2.8957665671056976,3.7586386262515443,-3.302462757826764,0.7675961767399548,-0.3865878167539061,-4.36472041871242
3.342617340430462,-5.883623330149617,-7.766592898647223,9.149631593974112,8.376490215416307,5.358302502625576,-3.587836648678175,-7.103793994720012,6.4705724442371935,-0.21512818076936935
2.2517519899919565,-6.823956288960774,-4.311797360430192,-1.9588856900360283,-0.7795858661720232,5.181104499482764,-6.573337674635145,1.095602540887929,1.1945493474338824,-8.155588775115108
2.615399203242979,-6.672849726878517,-7.013223948320448,10.21043908713495,10.272148718514517,6.925681076539125,-5.197892030984043,-7.383564017819722,4.060986487889712,-0.5905253968168097
5.851759313147841,-7.205139577054895,-9.475883587188145,7.607740428820895,4.326913136751513,3.862902534187797,4.751875540785601,-7.9428656644229525,-2.2610411169214664,-7.326076826770653
-2.6952988605528554,-6.238816667275972,6.379566231939294,-2.4550634768532476,-4.864804683823412,1.2703521635704609,-7.359024025993938,4.741673377111805,-8.19700205522148,9.531906598445328
5.035731501268354,-6.324788619826323,-9.606790689145953,7.523267933752647,3.602957669174831,2.8783762696609383,7.909987917963978,-7.8475324008045035,-3.2218970431565324,-6.493772090500357
1.8478552170816913,-7.135071306665697,-6.827253515978572,9.332301023671349,9.862391883136272,6.330562585911489,-3.6376750030873906,-6.647933109312907,3.4338058690154423,-2.653887670728703
7.866535942272938,3.060141374457536,-3.06605857132975,-7.667712316736921,-2.980821404619361,-2.7689639462119713,5.9574046897475235,2.779808884488926,7.8020237508842785,0.2635020214596199
3.186315196300499,-7.673907158337271,-2.822002412027013,-1.7341520555006726,-0.3745064837153387,5.857168357156892,-5.687403514964265,1.4717399189386144,3.0718710370001236,-7.7360450172164015
10.09840215707721,4.261444811280342,7.0435879110688475,6.784253852756565,1.181263367974554,8.134218989885326,-7.0572864359528955,-6.628059610516762,-7.414954261611966,-5.173593277056081
1.0462720639347738,-7.270239135371875,-6.662385783622329,8.564966650845117,10.545507452877901,5.699286452849424,-3.0188857969925946,-7.144066064314474,4.637251038195182,-0.8091227831990144
-8.054949881955906,2.9112831515645814,4.188892731473968,2.771882783599489,5.0618953523565375,-0.5327189643381742,-1.0657805581875917,-1.9123963601331735,-8.530715035550514,-7.246619981664505
-5.5003609903428154,3.7818568766984244,5.941869552892243,0.13066398111534405,4.849034743846758,0.6864753187212587,0.711337787930044,-1.6504172095366971,-7.789120904018111,-8.763984043656022
9.269909612280603,6.121008397030209,9.766907734097257,8.066332125007731,3.1223470712619585,7.243513517436415,-8.996238383704334,-4.917855801037456,-9.084511107005765,-4.7558439897433775
8.838911837823364,7.4988261881635205,7.463151692416763,9.052495945081576,0.28718681479643315,10.230537385678943,-9.371699026386018,-5.89067120762776,-10.724647408486044,-4.843374501756424
-3.2489687870257176,7.679675521288089,4.254206205250253,2.407672330032038,-6.639421347205047,-5.626976768507703,-8.048408034455157,8.29309194125161,2.349155635474613,2.7721528257099184
-4.1658208307305244,8.48983799193567,3.904575375546149,2.694649007698075,-7.929767930753416,-6.1226144439384615,-7.467791612639297,8.018725815582702,2.306051258525677,3.17357821502016
-7.4702311925509415,-0.48902347513218614,-9.866873685741641,6.336030356693801,-5.389787577119779,3.9656689551613926,-2.9155329588428947,-0.06975260003508432,2.233691585047355,-6.331614961189813
-3.6590558432967573,-3.2207482262923195,8.010908689412828,-2.752366210857432,-5.1332514274010395,0.32230372670342433,-7.385037898222833,6.322608071278455,-8.813472407914324,8.87935119810917
-8.663099493316565,-0.24867274878020107,-9.04728097649876,8.283696770114934,-3.870650108604523,3.8705322765790946,-4.636188013264916,0.23473331550182142,0.622868933418405,-6.307259376116643
6.468207365405209,3.0872407893803695,-1.853083338388304,-8.16519249045075,-5.590492035575944,-4.129584430847406,4.6102726331243185,1.3163530063988425,7.77545135796531,-0.08638210006250008
-6.695605392525519,-1.420056189788033,-8.666844905938751,7.202459975693088,-4.8169685655599945,3.1747312834718824,-5.383442282844837,-0.4114500660055703,3.1393928870246928,-6.064533484648294
